"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
546.7,-500,-6700000,0,6700000,6700000,7268000,4348000,-2.3,326.7,66.7,0,,-500,-6700000,13400,"2023-02-22T09:00:00.000Z",1677056400000,13400,13400,13400,0,100,0,,1.5,,Infinity,500,500,500,,6700000,,6700000,
546.7,-400,-5370000,1330000,6700000,8030000,7268000,4348000,0.5,326.7,66.7,Infinity,100,100,1330000,13300,"2023-02-22T09:20:00.000Z",1677057600000,13300,13300,13300,100,0,0,0.2,,,0,,100,600,,1330000,1330000,,
546.7,600,7930000,14630000,6700000,21330000,7268000,4348000,4.6,326.7,66.7,Infinity,1000,1000,13300000,13300,"2023-02-22T09:30:00.000Z",1677058200000,13300,13300,13300,100,0,0,1.8,,,0,,1000,1600,,13300000,13300000,,
546.7,900,11890000,18590000,6700000,25290000,7268000,4348000,1.4,326.7,66.7,Infinity,300,300,3960000,13200,"2023-02-22T09:50:00.000Z",1677059400000,13200,13200,13200,100,0,0,0.5,,,0,,300,1900,,3960000,3960000,,
546.7,3400,45130000,51830000,6700000,58530000,7268000,4348000,11.4,326.7,66.7,Infinity,2500,2500,33240000,13300,"2023-02-22T10:00:00.000Z",1677060000000,13300,13200,13200,100,0,0,4.6,,,0,,2500,4400,,33240000,33240000,,
546.7,6400,85030000,91730000,6700000,98430000,7268000,4348000,13.7,326.7,66.7,Infinity,3000,3000,39900000,13300,"2023-02-22T10:15:00.000Z",1677060900000,13300,13300,13300,100,0,0,5.5,,,0,,3000,7400,,39900000,39900000,,
546.7,4000,53110000,91730000,38620000,130350000,7268000,4348000,-10.9,326.7,66.7,0,,-2400,-31920000,13300,"2023-02-22T10:20:00.000Z",1677061200000,13300,13300,13300,0,100,0,,7.3,,Infinity,2400,2400,9800,,31920000,,31920000,
546.7,2800,37150000,91730000,54580000,146310000,7268000,4348000,-5.5,326.7,66.7,0,,-1200,-15960000,13300,"2023-02-22T10:40:00.000Z",1677062400000,13300,13300,13300,0,100,0,,3.7,,Infinity,1200,1200,11000,,15960000,,15960000,
546.7,2900,38480000,93060000,54580000,147640000,7268000,4348000,0.5,326.7,66.7,Infinity,100,100,1330000,13300,"2023-02-22T10:45:00.000Z",1677062700000,13300,13300,13300,100,0,0,0.2,,,0,,100,11100,,1330000,1330000,,
546.7,3100,41140000,95720000,54580000,150300000,7268000,4348000,0.9,326.7,66.7,Infinity,200,200,2660000,13300,"2023-02-22T10:55:00.000Z",1677063300000,13300,13300,13300,100,0,0,0.4,,,0,,200,11300,,2660000,2660000,,
546.7,2300,30500000,95720000,65220000,160940000,7268000,4348000,-3.6,326.7,66.7,0,,-800,-10640000,13300,"2023-02-22T11:00:00.000Z",1677063600000,13300,13300,13300,0,100,0,,2.4,,Infinity,800,800,12100,,10640000,,10640000,
546.7,2300,30500000,95720000,65220000,167540000,7268000,4348000,0,326.7,66.7,NaN,,0,0,13200,"2023-02-22T13:25:00.000Z",1677072300000,13200,13200,13200,0,0,100,,,7.5,NaN,,500,12600,500,6600000,,,6600000
546.7,2300,30500000,95720000,65220000,170180000,7268000,4348000,0,326.7,66.7,NaN,,0,0,13200,"2023-02-22T13:35:00.000Z",1677072900000,13200,13200,13200,0,0,100,,,3,NaN,,200,12800,200,2640000,,,2640000
546.7,2300,30500000,95720000,65220000,174140000,7268000,4348000,0,326.7,66.7,NaN,,0,0,13200,"2023-02-22T14:05:00.000Z",1677074700000,13200,13200,13200,0,0,100,,,4.5,NaN,,300,13100,300,3960000,,,3960000
546.7,3300,43800000,109020000,65220000,187440000,7268000,4348000,4.6,326.7,66.7,Infinity,1000,1000,13300000,13300,"2023-02-22T14:10:00.000Z",1677075000000,13300,13300,13300,100,0,0,1.8,,,0,,1000,14100,,13300000,13300000,,
