"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5556.5,-12200,-371855000,97500000,469355000,566855000,168244347.8,324002934.8,2.4,10750,4206.5,0.2,3200,-12200,-371855000,30450,"2023-02-22T09:15:00.000Z",1677057300000,30600,30350,30500,17.2,82.8,0,0.6,1.4,,4.8,15400,18600,18600,,566855000,97500000,469355000,
5556.5,-8900,-272600000,515530000,788130000,1334010000,168244347.8,324002934.8,-0.6,10750,4206.5,1.3,13800,3300,99255000,30300,"2023-02-22T09:20:00.000Z",1677057600000,30450,30250,30450,54.5,41.5,4,2.5,1,0.2,0.8,10500,25300,43900,1000,767155000,418030000,318775000,30350000
5556.5,3500,104130000,895290000,791160000,1716800000,168244347.8,324002934.8,-2.4,10750,4206.5,125,12500,12400,376730000,30500,"2023-02-22T09:25:00.000Z",1677057900000,30500,30300,30300,99.2,0.8,0,2.2,0,,0,100,12600,56500,,382790000,379760000,3030000,
5556.5,6200,187170000,1233840000,1046670000,2310860000,168244347.8,324002934.8,-0.5,10750,4206.5,1.3,11100,2700,83040000,30400,"2023-02-22T09:30:00.000Z",1677058200000,30500,30400,30500,56.9,43.1,0,2,0.8,,0.8,8400,19500,76000,,594060000,338550000,255510000,
5556.5,-21500,-649945000,1270175000,1920120000,3250735000,168244347.8,324002934.8,5.4,10750,4206.5,0,1200,-27700,-837115000,30250,"2023-02-22T09:35:00.000Z",1677058500000,30400,30000,30350,3.9,92.9,3.2,0.2,2.7,0.2,24.1,28900,31100,107100,1000,939875000,36335000,873450000,30090000
5556.5,-52800,-1589275000,1270175000,2859450000,4190065000,168244347.8,324002934.8,6,10750,4206.5,0,,-31300,-939330000,29950,"2023-02-22T09:40:00.000Z",1677058800000,30100,29950,30100,0,100,0,,2.9,,Infinity,31300,31300,138400,,939330000,,939330000,
5556.5,-72500,-2180155000,1285275000,3465430000,4811145000,168244347.8,324002934.8,3.8,10750,4206.5,0,500,-19700,-590880000,30050,"2023-02-22T09:45:00.000Z",1677059100000,30200,29950,30000,2.4,97.6,0,0.1,1.9,,40.4,20200,20700,159100,,621080000,15100000,605980000,
5556.5,-93800,-2818650000,1429975000,4248625000,5739040000,168244347.8,324002934.8,4.1,10750,4206.5,0.2,4800,-21300,-638495000,30250,"2023-02-22T09:50:00.000Z",1677059400000,30250,30000,30100,15.5,84.5,0,0.9,2.4,,5.4,26100,30900,190000,,927895000,144700000,783195000,
5556.5,-97600,-2933220000,1490515000,4423735000,6004940000,168244347.8,324002934.8,0.7,10750,4206.5,0.3,2000,-3800,-114570000,30150,"2023-02-22T09:55:00.000Z",1677059700000,30300,30150,30250,22.7,65.9,11.4,0.4,0.5,0.2,2.9,5800,8800,198800,1000,265900000,60540000,175110000,30250000
5556.5,-95900,-2881810000,1557040000,4438850000,6086580000,168244347.8,324002934.8,-0.3,10750,4206.5,4.4,2200,1700,51410000,30250,"2023-02-22T10:00:00.000Z",1677060000000,30300,30200,30200,81.5,18.5,0,0.4,0,,0.2,500,2700,201500,,81640000,66525000,15115000,
5556.5,-97100,-2918085000,1575215000,4493300000,6168280000,168244347.8,324002934.8,0.2,10750,4206.5,0.3,600,-1200,-36275000,30300,"2023-02-22T10:05:00.000Z",1677060300000,30300,30250,30250,22.2,66.7,11.1,0.1,0.2,0.1,3,1800,2700,204200,300,81700000,18175000,54450000,9075000
5556.5,-94500,-2838675000,1873005000,4711680000,6684450000,168244347.8,324002934.8,-0.5,10750,4206.5,1.4,9800,2600,79410000,30300,"2023-02-22T10:10:00.000Z",1677060600000,30400,30300,30300,57.6,42.4,0,1.8,0.7,,0.7,7200,17000,221200,,516170000,297790000,218380000,
5556.5,-89300,-2680285000,2207355000,4887640000,7225060000,168244347.8,324002934.8,-1,10750,4206.5,1.9,11000,5200,158390000,30300,"2023-02-22T10:15:00.000Z",1677060900000,30400,30250,30400,61.8,32.6,5.6,2,0.5,0.2,0.5,5800,17800,239000,1000,540610000,334350000,175960000,30300000
5556.5,-84000,-2519625000,2410365000,4929990000,7470420000,168244347.8,324002934.8,-1,10750,4206.5,4.8,6700,5300,160660000,30300,"2023-02-22T10:20:00.000Z",1677061200000,30300,30250,30300,82.7,17.3,0,1.2,0.1,,0.2,1400,8100,247100,,245360000,203010000,42350000,
5556.5,-84500,-2534775000,2480055000,5014830000,7624950000,168244347.8,324002934.8,0.1,10750,4206.5,0.8,2300,-500,-15150000,30300,"2023-02-22T10:25:00.000Z",1677061500000,30300,30300,30300,45.1,54.9,0,0.4,0.3,,1.2,2800,5100,252200,,154530000,69690000,84840000,
5556.5,-84600,-2537590000,2607315000,5144905000,7882285000,168244347.8,324002934.8,0,10750,4206.5,1,4200,-100,-2815000,30300,"2023-02-22T10:30:00.000Z",1677061800000,30300,30250,30250,49.4,50.6,0,0.8,0.4,,1,4300,8500,260700,,257335000,127260000,130075000,
5556.5,-94700,-2842620000,2607315000,5449935000,8187315000,168244347.8,324002934.8,2,10750,4206.5,0,,-10100,-305030000,30200,"2023-02-22T10:35:00.000Z",1677062100000,30250,30200,30250,0,100,0,,0.9,,Infinity,10100,10100,270800,,305030000,,305030000,
5556.5,-104700,-3144215000,2643495000,5787710000,8561270000,168244347.8,324002934.8,1.9,10750,4206.5,0.1,1200,-10000,-301595000,30100,"2023-02-22T10:40:00.000Z",1677062400000,30200,30100,30200,9.7,90.3,0,0.2,1,,9.3,11200,12400,283200,,373955000,36180000,337775000,
5556.5,-122700,-3684910000,2667575000,6352485000,9150125000,168244347.8,324002934.8,3.5,10750,4206.5,0,800,-18000,-540695000,30100,"2023-02-22T10:45:00.000Z",1677062700000,30100,30000,30100,4.1,95.9,0,0.1,1.7,,23.5,18800,19600,302800,,588855000,24080000,564775000,
5556.5,-122500,-3678840000,2697725000,6376565000,9204355000,168244347.8,324002934.8,0,10750,4206.5,1.3,1000,200,6070000,30150,"2023-02-22T10:50:00.000Z",1677063000000,30150,30100,30100,55.6,44.4,0,0.2,0.1,,0.8,800,1800,304600,,54230000,30150000,24080000,
5556.5,-109800,-3294850000,3181705000,6476555000,9788325000,168244347.8,324002934.8,-2.5,10750,4206.5,4.8,16000,12700,383990000,30300,"2023-02-22T10:55:00.000Z",1677063300000,30300,30150,30150,82.9,17.1,0,2.9,0.3,,0.2,3300,19300,323900,,583970000,483980000,99990000,
5556.5,-109100,-3273640000,3202915000,6476555000,9809535000,168244347.8,324002934.8,-0.1,10750,4206.5,Infinity,700,700,21210000,30300,"2023-02-22T11:00:00.000Z",1677063600000,30300,30300,30300,100,0,0,0.1,,,0,,700,324600,,21210000,21210000,,
5556.5,-119800,-3596430000,3354415000,6950845000,10435325000,168244347.8,324002934.8,2.1,10750,4206.5,0.3,5000,-10700,-322790000,30150,"2023-02-22T11:05:00.000Z",1677063900000,30300,30150,30250,24.2,75.8,0,0.9,1.5,,3.1,15700,20700,345300,,625790000,151500000,474290000,
5556.5,-125200,-3759210000,3372535000,7131745000,10634345000,168244347.8,324002934.8,1,10750,4206.5,0.1,600,-5400,-162780000,30200,"2023-02-22T11:10:00.000Z",1677064200000,30200,30100,30100,9.1,90.9,0,0.1,0.6,,10,6000,6600,351900,,199020000,18120000,180900000,
5556.5,-118000,-3541285000,3599535000,7140820000,10870420000,168244347.8,324002934.8,-1.4,10750,4206.5,25,7500,7200,217925000,30250,"2023-02-22T11:15:00.000Z",1677064500000,30300,30250,30250,96.2,3.8,0,1.3,0,,0,300,7800,359700,,236075000,227000000,9075000,
5556.5,-113100,-3393060000,3753810000,7146870000,11030745000,168244347.8,324002934.8,-1,10750,4206.5,25.5,5100,4900,148225000,30250,"2023-02-22T11:20:00.000Z",1677064800000,30250,30250,30250,96.2,3.8,0,0.9,0,,0,200,5300,365000,,160325000,154275000,6050000,
5556.5,-124500,-3737090000,3753810000,7490900000,11374775000,168244347.8,324002934.8,2.2,10750,4206.5,0,,-11400,-344030000,30150,"2023-02-22T11:25:00.000Z",1677065100000,30200,30150,30200,0,100,0,,1.1,,Infinity,11400,11400,376400,,344030000,,344030000,
5556.5,-181200,-5438225000,3877215000,9315440000,13322720000,168244347.8,324002934.8,10.9,10750,4206.5,0.1,4100,-56700,-1701135000,30000,"2023-02-22T13:00:00.000Z",1677070800000,30100,30000,30050,6.3,93.7,0,0.7,5.7,,14.8,60800,64900,441300,,1947945000,123405000,1824540000,
5556.5,-183800,-5516030000,4183500000,9699530000,14013095000,168244347.8,324002934.8,0.5,10750,4206.5,0.8,10200,-2600,-77805000,30050,"2023-02-22T13:05:00.000Z",1677071100000,30050,29950,30000,44.3,55.7,0,1.8,1.2,,1.3,12800,23000,464300,,690375000,306285000,384090000,
