"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5171.7,-5900,-236230000,135905000,372135000,1336040000,207400217.4,513443804.3,0.8,13026.1,517.4,0.4,3400,-5900,-236230000,40100,"2023-02-22T09:15:00.000Z",1677057300000,40200,39700,40000,10.2,27.8,62,0.7,0.7,40,2.7,9300,33400,33400,20700,1336040000,135905000,372135000,828000000
5171.7,-500,-18655000,453785000,472440000,1766285000,207400217.4,513443804.3,-0.7,13026.1,517.4,3.2,7900,5400,217575000,40400,"2023-02-22T09:20:00.000Z",1677057600000,40400,40100,40100,73.8,23.4,2.8,1.5,0.2,0.6,0.3,2500,10700,44100,300,430245000,317880000,100305000,12060000
5171.7,-3500,-139560000,606925000,746485000,2193470000,207400217.4,513443804.3,0.4,13026.1,517.4,0.6,3800,-3000,-120905000,40300,"2023-02-22T09:25:00.000Z",1677057900000,40350,40300,40350,35.8,64.2,0,0.7,0.5,,1.8,6800,10600,54700,,427185000,153140000,274045000,
5171.7,-4200,-167585000,631105000,798690000,2269855000,207400217.4,513443804.3,0.1,13026.1,517.4,0.5,600,-700,-28025000,40100,"2023-02-22T09:30:00.000Z",1677058200000,40300,40100,40300,31.6,68.4,0,0.1,0.1,,2.2,1300,1900,56600,,76385000,24180000,52205000,
5171.7,-5100,-203715000,779845000,983560000,2603465000,207400217.4,513443804.3,0.1,13026.1,517.4,0.8,3700,-900,-36130000,40200,"2023-02-22T09:35:00.000Z",1677058500000,40200,40100,40100,44.6,55.4,0,0.7,0.4,,1.2,4600,8300,64900,,333610000,148740000,184870000,
5171.7,-4600,-182300000,1263655000,1445955000,3549670000,207400217.4,513443804.3,-0.1,13026.1,517.4,1,12000,500,21415000,40100,"2023-02-22T09:40:00.000Z",1677058800000,40400,40100,40200,51.1,48.9,0,2.3,0.9,,1,11500,23500,88400,,946205000,483810000,462395000,
5171.7,-31800,-1270810000,1311780000,2582590000,4734430000,207400217.4,513443804.3,3.6,13026.1,517.4,0,1200,-27200,-1088510000,40100,"2023-02-22T09:45:00.000Z",1677059100000,40150,40000,40100,4.1,95.9,0,0.2,2.2,,23.7,28400,29600,118000,,1184760000,48125000,1136635000,
5171.7,-37500,-1498890000,1343820000,2842710000,5026590000,207400217.4,513443804.3,0.7,13026.1,517.4,0.1,800,-5700,-228080000,40100,"2023-02-22T09:50:00.000Z",1677059400000,40100,40000,40100,11,89,0,0.2,0.5,,8.1,6500,7300,125300,,292160000,32040000,260120000,
5171.7,-32900,-1314710000,1540000000,2854710000,5234770000,207400217.4,513443804.3,-0.6,13026.1,517.4,16.3,4900,4600,184180000,40100,"2023-02-22T09:55:00.000Z",1677059700000,40100,40000,40000,94.2,5.8,0,0.9,0,,0.1,300,5200,130500,,208180000,196180000,12000000,
5171.7,-28900,-1153930000,1716830000,2870760000,5427650000,207400217.4,513443804.3,-0.5,13026.1,517.4,11,4400,4000,160780000,40200,"2023-02-22T10:00:00.000Z",1677060000000,40200,40100,40150,91.7,8.3,0,0.9,0,,0.1,400,4800,135300,,192880000,176830000,16050000,
5171.7,-29300,-1169965000,1736930000,2906895000,5483885000,207400217.4,513443804.3,0.1,13026.1,517.4,0.6,500,-400,-16035000,40150,"2023-02-22T10:05:00.000Z",1677060300000,40200,40150,40150,35.7,64.3,0,0.1,0.1,,1.8,900,1400,136700,,56235000,20100000,36135000,
5171.7,-38600,-1543140000,1760990000,3304130000,5905180000,207400217.4,513443804.3,1.2,13026.1,517.4,0.1,600,-9300,-373175000,40100,"2023-02-22T10:10:00.000Z",1677060600000,40150,40000,40150,5.7,94.3,0,0.1,0.8,,16.5,9900,10500,147200,,421295000,24060000,397235000,
5171.7,-77200,-3087085000,1784990000,4872075000,7497125000,207400217.4,513443804.3,5,13026.1,517.4,0,600,-38600,-1543945000,39950,"2023-02-22T10:15:00.000Z",1677060900000,40000,39950,40000,1.5,98.5,0,0.1,3,,65.3,39200,39800,187000,,1591945000,24000000,1567945000,
