"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1006.3,300,3490000,3490000,0,3490000,10205000,11878750,-2.1,1206.3,331.3,Infinity,300,300,3490000,11400,"2023-02-22T09:00:00.000Z",1677056400000,12000,11400,12000,100,0,0,0.3,,,0,,300,300,,3490000,3490000,,
1006.3,500,5750000,5750000,0,5750000,10205000,11878750,-1.4,1206.3,331.3,Infinity,200,200,2260000,11300,"2023-02-22T09:25:00.000Z",1677057900000,11300,11300,11300,100,0,0,0.2,,,0,,200,500,,2260000,2260000,,
1006.3,-3500,-35050000,5750000,40800000,46550000,10205000,11878750,24.4,1206.3,331.3,0,,-4000,-40800000,10200,"2023-02-22T10:40:00.000Z",1677062400000,10200,10200,10200,0,100,0,,3.3,,Infinity,4000,4000,4500,,40800000,,40800000,
1006.3,-3500,-35050000,8810000,43860000,52670000,10205000,11878750,0,1206.3,331.3,1,300,0,0,10200,"2023-02-22T11:25:00.000Z",1677065100000,10200,10200,10200,50,50,0,0.3,0.2,,1,300,600,5100,,6120000,3060000,3060000,
1006.3,-1600,-13650000,108410000,122060000,230470000,10205000,11878750,-12.8,1206.3,331.3,1.2,9900,1900,21400000,9700,"2023-02-22T13:00:00.000Z",1677070800000,10200,9700,10000,55.3,44.7,0,9.8,6.6,,0.8,8000,17900,23000,,177800000,99600000,78200000,
1006.3,-1600,-13650000,108410000,122060000,232410000,10205000,11878750,0,1206.3,331.3,NaN,,0,0,9700,"2023-02-22T13:05:00.000Z",1677071100000,9700,9700,9700,0,0,100,,,0.6,NaN,,200,23200,200,1940000,,,1940000
1006.3,-1500,-12630000,109430000,122060000,233430000,10205000,11878750,-0.6,1206.3,331.3,Infinity,100,100,1020000,10200,"2023-02-22T13:10:00.000Z",1677071400000,10200,10200,10200,100,0,0,0.1,,,0,,100,23300,,1020000,1020000,,
1006.3,-1400,-11610000,110450000,122060000,234450000,10205000,11878750,-0.6,1206.3,331.3,Infinity,100,100,1020000,10200,"2023-02-22T13:20:00.000Z",1677072000000,10200,10200,10200,100,0,0,0.1,,,0,,100,23400,,1020000,1020000,,
1006.3,-1100,-8560000,114490000,123050000,239480000,10205000,11878750,-1.8,1206.3,331.3,4,400,300,3050000,10100,"2023-02-22T13:30:00.000Z",1677072600000,10100,9900,9900,80,20,0,0.4,0.1,,0.3,100,500,23900,,5030000,4040000,990000,
1006.3,-800,-5620000,117430000,123050000,242420000,10205000,11878750,-1.8,1206.3,331.3,Infinity,300,300,2940000,9800,"2023-02-22T13:35:00.000Z",1677072900000,9800,9800,9800,100,0,0,0.3,,,0,,300,24200,,2940000,2940000,,
1006.3,-6400,-59940000,117430000,177370000,296740000,10205000,11878750,32.5,1206.3,331.3,0,,-5600,-54320000,9700,"2023-02-22T13:40:00.000Z",1677073200000,9700,9700,9700,0,100,0,,4.6,,Infinity,5600,5600,29800,,54320000,,54320000,
1006.3,-6800,-63820000,118400000,182220000,302560000,10205000,11878750,2.3,1206.3,331.3,0.2,100,-400,-3880000,9700,"2023-02-22T13:45:00.000Z",1677073500000,9700,9700,9700,16.7,83.3,0,0.1,0.4,,5,500,600,30400,,5820000,970000,4850000,
1006.3,-6700,-62800000,119420000,182220000,303580000,10205000,11878750,-0.6,1206.3,331.3,Infinity,100,100,1020000,10200,"2023-02-22T13:50:00.000Z",1677073800000,10200,10200,10200,100,0,0,0.1,,,0,,100,30500,,1020000,1020000,,
1006.3,-2400,-18940000,163280000,182220000,347440000,10205000,11878750,-26.2,1206.3,331.3,Infinity,4300,4300,43860000,10200,"2023-02-22T14:20:00.000Z",1677075600000,10200,10200,10200,100,0,0,4.3,,,0,,4300,34800,,43860000,43860000,,
1006.3,-2400,-18940000,163280000,182220000,397420000,10205000,11878750,0,1206.3,331.3,NaN,,0,0,9800,"2023-02-22T14:50:00.000Z",1677077400000,9800,9800,9800,0,0,100,,,15.4,NaN,,5100,39900,5100,49980000,,,49980000
1006.3,-3200,-26780000,163280000,190060000,405260000,10205000,11878750,4.7,1206.3,331.3,0,,-800,-7840000,9800,"2023-02-22T14:55:00.000Z",1677077700000,9800,9800,9800,0,100,0,,0.7,,Infinity,800,800,40700,,7840000,,7840000,
