"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
794.1,-500,-16000000,0,16000000,16000000,25608235.3,17304705.9,-1.9,541.2,441.2,0,,-500,-16000000,32000,"2023-02-22T09:20:00.000Z",1677057600000,32000,32000,32000,0,100,0,,0.9,,Infinity,500,500,500,,16000000,,16000000,
794.1,-2500,-80000000,0,80000000,80000000,25608235.3,17304705.9,-7.7,541.2,441.2,0,,-2000,-64000000,32000,"2023-02-22T09:25:00.000Z",1677057900000,32000,32000,32000,0,100,0,,3.7,,Infinity,2000,2000,2500,,64000000,,64000000,
794.1,-4000,-128000000,0,128000000,128000000,25608235.3,17304705.9,-5.8,541.2,441.2,0,,-1500,-48000000,32000,"2023-02-22T10:25:00.000Z",1677061500000,32000,32000,32000,0,100,0,,2.8,,Infinity,1500,1500,4000,,48000000,,48000000,
794.1,-5000,-159900000,0,159900000,159900000,25608235.3,17304705.9,-3.8,541.2,441.2,0,,-1000,-31900000,31900,"2023-02-22T10:50:00.000Z",1677063000000,31900,31900,31900,0,100,0,,1.8,,Infinity,1000,1000,5000,,31900000,,31900000,
794.1,-7300,-233270000,0,233270000,233270000,25608235.3,17304705.9,-8.8,541.2,441.2,0,,-2300,-73370000,31900,"2023-02-22T13:00:00.000Z",1677070800000,31900,31900,31900,0,100,0,,4.2,,Infinity,2300,2300,7300,,73370000,,73370000,
794.1,-7800,-249220000,0,249220000,249220000,25608235.3,17304705.9,-1.9,541.2,441.2,0,,-500,-15950000,31900,"2023-02-22T13:15:00.000Z",1677071700000,31900,31900,31900,0,100,0,,0.9,,Infinity,500,500,7800,,15950000,,15950000,
794.1,-8200,-261980000,0,261980000,261980000,25608235.3,17304705.9,-1.5,541.2,441.2,0,,-400,-12760000,31900,"2023-02-22T13:20:00.000Z",1677072000000,31900,31900,31900,0,100,0,,0.7,,Infinity,400,400,8200,,12760000,,12760000,
794.1,-8100,-258790000,3190000,261980000,265170000,25608235.3,17304705.9,0.4,541.2,441.2,Infinity,100,100,3190000,31900,"2023-02-22T13:30:00.000Z",1677072600000,31900,31900,31900,100,0,0,0.1,,,0,,100,8300,,3190000,3190000,,
794.1,-7900,-252410000,9570000,261980000,271550000,25608235.3,17304705.9,0.8,541.2,441.2,Infinity,200,200,6380000,31900,"2023-02-22T13:35:00.000Z",1677072900000,31900,31900,31900,100,0,0,0.3,,,0,,200,8500,,6380000,6380000,,
794.1,-7400,-236360000,25620000,261980000,287600000,25608235.3,17304705.9,1.9,541.2,441.2,Infinity,500,500,16050000,32100,"2023-02-22T13:40:00.000Z",1677073200000,32100,32100,32100,100,0,0,0.6,,,0,,500,9000,,16050000,16050000,,
794.1,-7400,-236360000,25620000,261980000,335900000,25608235.3,17304705.9,0,541.2,441.2,NaN,,0,0,32200,"2023-02-22T13:45:00.000Z",1677073500000,32200,32200,32200,0,0,100,,,3.4,NaN,,1500,10500,1500,48300000,,,48300000
794.1,-7400,-236360000,25620000,261980000,529100000,25608235.3,17304705.9,0,541.2,441.2,NaN,,0,0,32200,"2023-02-22T13:55:00.000Z",1677074100000,32200,32200,32200,0,0,100,,,13.6,NaN,,6000,16500,6000,193200000,,,193200000
794.1,-7600,-242800000,25620000,268420000,535540000,25608235.3,17304705.9,-0.8,541.2,441.2,0,,-200,-6440000,32200,"2023-02-22T14:00:00.000Z",1677074400000,32200,32200,32200,0,100,0,,0.4,,Infinity,200,200,16700,,6440000,,6440000,
794.1,-8300,-265340000,28840000,294180000,564520000,25608235.3,17304705.9,-2.7,541.2,441.2,0.1,100,-700,-22540000,32200,"2023-02-22T14:05:00.000Z",1677074700000,32200,32200,32200,11.1,88.9,0,0.1,1.5,,8,800,900,17600,,28980000,3220000,25760000,
794.1,-6000,-190590000,103590000,294180000,639270000,25608235.3,17304705.9,9,541.2,441.2,Infinity,2300,2300,74750000,32500,"2023-02-22T14:15:00.000Z",1677075300000,32500,32500,32500,100,0,0,2.9,,,0,,2300,19900,,74750000,74750000,,
794.1,-5700,-180840000,113340000,294180000,649020000,25608235.3,17304705.9,1.2,541.2,441.2,Infinity,300,300,9750000,32500,"2023-02-22T14:25:00.000Z",1677075900000,32500,32500,32500,100,0,0,0.4,,,0,,300,20200,,9750000,9750000,,
794.1,4300,141160000,435340000,294180000,971020000,25608235.3,17304705.9,38.8,541.2,441.2,Infinity,10000,10000,322000000,32200,"2023-02-22T14:45:00.000Z",1677077100000,32200,32200,32200,100,0,0,12.6,,,0,,10000,30200,,322000000,322000000,,
