"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1070.8,-300,-2400000,0,2400000,2400000,8557916.7,23072083.3,0.2,2950,54.2,0,,-300,-2400000,8000,"2023-02-22T09:20:00.000Z",1677057600000,8000,8000,8000,0,100,0,,0.1,,Infinity,300,300,300,,2400000,,2400000,
1070.8,-300,-2400000,0,2400000,12000000,8557916.7,23072083.3,0,2950,54.2,NaN,,0,0,8000,"2023-02-22T09:35:00.000Z",1677058500000,8000,8000,8000,0,0,100,,,22.1,NaN,,1200,1500,1200,9600000,,,9600000
1070.8,100,800000,3200000,2400000,15200000,8557916.7,23072083.3,-0.2,2950,54.2,Infinity,400,400,3200000,8000,"2023-02-22T10:00:00.000Z",1677060000000,8000,8000,8000,100,0,0,0.4,,,0,,400,1900,,3200000,3200000,,
1070.8,600,4830000,9600000,4770000,23970000,8557916.7,23072083.3,-0.3,2950,54.2,2.7,800,500,4030000,8000,"2023-02-22T10:05:00.000Z",1677060300000,8000,7900,8000,72.7,27.3,0,0.7,0.1,,0.4,300,1100,3000,,8770000,6400000,2370000,
1070.8,1600,12830000,17600000,4770000,31970000,8557916.7,23072083.3,-0.6,2950,54.2,Infinity,1000,1000,8000000,8000,"2023-02-22T10:10:00.000Z",1677060600000,8000,8000,8000,100,0,0,0.9,,,0,,1000,4000,,8000000,8000000,,
1070.8,700,5720000,17600000,11880000,39080000,8557916.7,23072083.3,0.5,2950,54.2,0,,-900,-7110000,7900,"2023-02-22T10:35:00.000Z",1677062100000,7900,7900,7900,0,100,0,,0.3,,Infinity,900,900,4900,,7110000,,7110000,
1070.8,900,7320000,19200000,11880000,40680000,8557916.7,23072083.3,-0.1,2950,54.2,Infinity,200,200,1600000,8000,"2023-02-22T10:40:00.000Z",1677062400000,8000,8000,8000,100,0,0,0.2,,,0,,200,5100,,1600000,1600000,,
1070.8,-100,-580000,19200000,19780000,48580000,8557916.7,23072083.3,0.5,2950,54.2,0,,-1000,-7900000,7900,"2023-02-22T10:45:00.000Z",1677062700000,7900,7900,7900,0,100,0,,0.3,,Infinity,1000,1000,6100,,7900000,,7900000,
1070.8,-300,-2160000,19200000,21360000,50160000,8557916.7,23072083.3,0.1,2950,54.2,0,,-200,-1580000,7900,"2023-02-22T10:50:00.000Z",1677063000000,7900,7900,7900,0,100,0,,0.1,,Infinity,200,200,6300,,1580000,,1580000,
1070.8,-9900,-78000000,19200000,97200000,126000000,8557916.7,23072083.3,5.2,2950,54.2,0,,-9600,-75840000,7900,"2023-02-22T11:00:00.000Z",1677063600000,7900,7900,7900,0,100,0,,3.3,,Infinity,9600,9600,15900,,75840000,,75840000,
