"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3457.1,-200,-600000,0,600000,600000,10357928.6,3786285.7,-0.1,1264.3,21.4,0,,-200,-600000,3000,"2023-02-22T13:00:00.000Z",1677070800000,3000,3000,3000,0,100,0,,0.2,,Infinity,200,200,200,,600000,,600000,
3457.1,-300,-900000,0,900000,900000,10357928.6,3786285.7,0,1264.3,21.4,0,,-100,-300000,3000,"2023-02-22T13:10:00.000Z",1677071400000,3000,3000,3000,0,100,0,,0.1,,Infinity,100,100,300,,300000,,300000,
3457.1,-5400,-16229000,0,16229000,16229000,10357928.6,3786285.7,-2.3,1264.3,21.4,0,,-5100,-15329000,3000,"2023-02-22T13:15:00.000Z",1677071700000,3030,3000,3010,0,100,0,,4,,Infinity,5100,5100,5400,,15329000,,15329000,
3457.1,-6400,-19229000,0,19229000,19229000,10357928.6,3786285.7,-0.5,1264.3,21.4,0,,-1000,-3000000,3000,"2023-02-22T13:20:00.000Z",1677072000000,3000,3000,3000,0,100,0,,0.8,,Infinity,1000,1000,6400,,3000000,,3000000,
3457.1,-5800,-17429000,3900000,21329000,25229000,10357928.6,3786285.7,0.3,1264.3,21.4,1.9,1300,600,1800000,3000,"2023-02-22T13:25:00.000Z",1677072300000,3000,3000,3000,65,35,0,0.4,0.6,,0.5,700,2000,8400,,6000000,3900000,2100000,
3457.1,-5800,-17429000,3900000,21329000,26120000,10357928.6,3786285.7,0,1264.3,21.4,NaN,,0,0,2970,"2023-02-22T13:40:00.000Z",1677073200000,2970,2970,2970,0,0,100,,,14,NaN,,300,8700,300,891000,,,891000
3457.1,2800,8715000,30044000,21329000,52264000,10357928.6,3786285.7,4,1264.3,21.4,Infinity,8600,8600,26144000,3040,"2023-02-22T13:50:00.000Z",1677073800000,3040,3040,3040,100,0,0,2.5,,,0,,8600,17300,,26144000,26144000,,
3457.1,-3500,-10122000,30044000,40166000,71101000,10357928.6,3786285.7,-2.9,1264.3,21.4,0,,-6300,-18837000,2990,"2023-02-22T13:55:00.000Z",1677074100000,2990,2990,2990,0,100,0,,5,,Infinity,6300,6300,23600,,18837000,,18837000,
3457.1,6000,18298000,65027000,46729000,112647000,10357928.6,3786285.7,4.3,1264.3,21.4,5.3,11700,9500,28420000,2990,"2023-02-22T14:00:00.000Z",1677074400000,2990,2980,2980,84.2,15.8,0,3.4,1.7,,0.2,2200,13900,37500,,41546000,34983000,6563000,
3457.1,13100,39527000,86256000,46729000,133876000,10357928.6,3786285.7,3.2,1264.3,21.4,Infinity,7100,7100,21229000,2990,"2023-02-22T14:05:00.000Z",1677074700000,2990,2990,2990,100,0,0,2.1,,,0,,7100,44600,,21229000,21229000,,
3457.1,16900,50889000,99412000,48523000,148826000,10357928.6,3786285.7,1.7,1264.3,21.4,7.3,4400,3800,11362000,2990,"2023-02-22T14:10:00.000Z",1677075000000,2990,2990,2990,88,12,0,1.3,0.5,,0.1,600,5000,49600,,14950000,13156000,1794000,
3457.1,15500,46703000,99711000,53008000,153610000,10357928.6,3786285.7,-0.6,1264.3,21.4,0.1,100,-1400,-4186000,2990,"2023-02-22T14:20:00.000Z",1677075600000,2990,2990,2990,6.3,93.8,0,0,1.2,,15,1500,1600,51200,,4784000,299000,4485000,
3457.1,15900,47899000,100907000,53008000,154806000,10357928.6,3786285.7,0.2,1264.3,21.4,Infinity,400,400,1196000,2990,"2023-02-22T14:25:00.000Z",1677075900000,2990,2990,2990,100,0,0,0.1,,,0,,400,51600,,1196000,1196000,,
3457.1,30700,92003000,145011000,53008000,198910000,10357928.6,3786285.7,6.7,1264.3,21.4,Infinity,14800,14800,44104000,2980,"2023-02-22T14:45:00.000Z",1677077100000,2980,2980,2980,100,0,0,4.3,,,0,,14800,66400,,44104000,44104000,,
