"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5919.1,-900,-25830000,0,25830000,25830000,170522553.2,24549574.5,-0.2,859.6,57.4,0,,-900,-25830000,28700,"2023-02-22T02:10:00.000Z",1677031800000,28700,28700,28700,0,100,0,,1,,Infinity,900,900,46000,,25830000,,25830000,
5919.1,2700,80060000,111780000,31720000,143500000,170522553.2,24549574.5,0.7,859.6,57.4,19,3800,3600,105890000,29300,"2023-02-22T09:00:00.000Z",1677056400000,29600,29300,29400,95,5,0,0.6,0.2,,0.1,200,4000,4000,,117670000,111780000,5890000,
5919.1,34100,995000000,1035450000,40450000,1084630000,170522553.2,24549574.5,6.3,859.6,57.4,105.7,31700,31400,914940000,29100,"2023-02-22T09:05:00.000Z",1677056700000,29200,29100,29200,98.1,0.9,0.9,5.4,0.3,5.2,0,300,32300,36300,300,941130000,923670000,8730000,8730000
5919.1,72000,2082810000,2181160000,98350000,2317110000,170522553.2,24549574.5,7.5,859.6,57.4,20,39900,37900,1087810000,29200,"2023-02-22T09:10:00.000Z",1677057000000,29200,28700,29000,93,4.7,2.3,6.7,2.3,17.4,0.1,2000,42900,80100,1000,1232480000,1145710000,57900000,28870000
5919.1,87000,2519720000,2620980000,101260000,2759840000,170522553.2,24549574.5,3,859.6,57.4,151,15100,15000,436910000,29200,"2023-02-22T09:15:00.000Z",1677057300000,29200,29100,29200,99.3,0.7,0,2.6,0.1,,0,100,15200,95300,,442730000,439820000,2910000,
5919.1,87400,2531380000,2638400000,107020000,2783020000,170522553.2,24549574.5,0.1,859.6,57.4,3,600,400,11660000,28800,"2023-02-22T09:20:00.000Z",1677057600000,29100,28800,29100,75,25,0,0.1,0.2,,0.3,200,800,96100,,23180000,17420000,5760000,
5919.1,89700,2597800000,2704820000,107020000,2849440000,170522553.2,24549574.5,0.5,859.6,57.4,Infinity,2300,2300,66420000,28900,"2023-02-22T09:25:00.000Z",1677057900000,28900,28800,28800,100,0,0,0.4,,,0,,2300,98400,,66420000,66420000,,
5919.1,92300,2672940000,2779960000,107020000,2924580000,170522553.2,24549574.5,0.5,859.6,57.4,Infinity,2600,2600,75140000,28900,"2023-02-22T09:30:00.000Z",1677058200000,28900,28900,28900,100,0,0,0.4,,,0,,2600,101000,,75140000,75140000,,
5919.1,99800,2889690000,2996710000,107020000,3141330000,170522553.2,24549574.5,1.5,859.6,57.4,Infinity,7500,7500,216750000,28900,"2023-02-22T09:35:00.000Z",1677058500000,28900,28900,28900,100,0,0,1.3,,,0,,7500,108500,,216750000,216750000,,
5919.1,100600,2912810000,3019830000,107020000,3164450000,170522553.2,24549574.5,0.2,859.6,57.4,Infinity,800,800,23120000,28900,"2023-02-22T09:45:00.000Z",1677059100000,28900,28900,28900,100,0,0,0.1,,,0,,800,109300,,23120000,23120000,,
5919.1,104700,3031100000,3141000000,109900000,3288500000,170522553.2,24549574.5,0.8,859.6,57.4,42,4200,4100,118290000,28800,"2023-02-22T09:50:00.000Z",1677059400000,28900,28800,28900,97.7,2.3,0,0.7,0.1,,0,100,4300,113600,,124050000,121170000,2880000,
5919.1,115700,3347900000,3457800000,109900000,3605300000,170522553.2,24549574.5,2.2,859.6,57.4,Infinity,11000,11000,316800000,28800,"2023-02-22T09:55:00.000Z",1677059700000,28800,28800,28800,100,0,0,1.9,,,0,,11000,124600,,316800000,316800000,,
5919.1,129500,3744950000,3854850000,109900000,4002350000,170522553.2,24549574.5,2.7,859.6,57.4,Infinity,13800,13800,397050000,28700,"2023-02-22T10:00:00.000Z",1677060000000,28800,28700,28800,100,0,0,2.3,,,0,,13800,138400,,397050000,397050000,,
5919.1,139400,4028430000,4198600000,170170000,4406370000,170522553.2,24549574.5,1.9,859.6,57.4,5.7,12000,9900,283480000,28400,"2023-02-22T10:05:00.000Z",1677060300000,28700,28400,28700,85.1,14.9,0,2,2.4,,0.2,2100,14100,152500,,404020000,343750000,60270000,
5919.1,157200,4534240000,4883330000,349090000,5284270000,170522553.2,24549574.5,3.5,859.6,57.4,3.8,24100,17800,505810000,28400,"2023-02-22T10:10:00.000Z",1677060600000,28500,28400,28400,78,20.4,1.6,4.1,7.3,8.7,0.3,6300,30900,183400,500,877900000,684730000,178920000,14250000
5919.1,171500,4941830000,5290920000,349090000,5691860000,170522553.2,24549574.5,2.8,859.6,57.4,Infinity,14300,14300,407590000,28700,"2023-02-22T10:15:00.000Z",1677060900000,28700,28400,28400,100,0,0,2.4,,,0,,14300,197700,,407590000,407590000,,
5919.1,191000,5502080000,5874130000,372050000,6298030000,170522553.2,24549574.5,3.8,859.6,57.4,25.4,20300,19500,560250000,28800,"2023-02-22T10:20:00.000Z",1677061200000,28800,28700,28700,96.2,3.8,0,3.4,0.9,,0,800,21100,218800,,606170000,583210000,22960000,
5919.1,198600,5720960000,6127570000,406610000,6586030000,170522553.2,24549574.5,1.5,859.6,57.4,7.3,8800,7600,218880000,28800,"2023-02-22T10:25:00.000Z",1677061500000,28800,28800,28800,88,12,0,1.5,1.4,,0.1,1200,10000,228800,,288000000,253440000,34560000,
5919.1,207600,5980160000,6415570000,435410000,6905710000,170522553.2,24549574.5,1.8,859.6,57.4,10,10000,9000,259200000,28800,"2023-02-22T10:30:00.000Z",1677061800000,28800,28800,28800,90.1,9,0.9,1.7,1.2,1.7,0.1,1000,11100,239900,100,319680000,288000000,28800000,2880000
5919.1,217400,6262400000,6700690000,438290000,7193710000,170522553.2,24549574.5,1.9,859.6,57.4,99,9900,9800,282240000,28800,"2023-02-22T10:35:00.000Z",1677062100000,28800,28800,28800,99,1,0,1.7,0.1,,0,100,10000,249900,,288000000,285120000,2880000,
5919.1,224900,6478400000,7060690000,582290000,7697710000,170522553.2,24549574.5,1.5,859.6,57.4,2.5,12500,7500,216000000,28800,"2023-02-22T10:40:00.000Z",1677062400000,28800,28800,28800,71.4,28.6,0,2.1,5.8,,0.4,5000,17500,267400,,504000000,360000000,144000000,
5919.1,225600,6498580000,7080870000,582290000,7717890000,170522553.2,24549574.5,0.1,859.6,57.4,Infinity,700,700,20180000,28800,"2023-02-22T10:50:00.000Z",1677063000000,28900,28800,28900,100,0,0,0.1,,,0,,700,268100,,20180000,20180000,,
5919.1,225800,6504340000,7086630000,582290000,7723650000,170522553.2,24549574.5,0,859.6,57.4,Infinity,200,200,5760000,28800,"2023-02-22T10:55:00.000Z",1677063300000,28800,28800,28800,100,0,0,0,,,0,,200,268300,,5760000,5760000,,
5919.1,226000,6510100000,7092390000,582290000,7729410000,170522553.2,24549574.5,0,859.6,57.4,Infinity,200,200,5760000,28800,"2023-02-22T11:00:00.000Z",1677063600000,28800,28800,28800,100,0,0,0,,,0,,200,268500,,5760000,5760000,,
5919.1,226600,6527300000,7109590000,582290000,7746610000,170522553.2,24549574.5,0.1,859.6,57.4,Infinity,600,600,17200000,28600,"2023-02-22T11:05:00.000Z",1677063900000,28800,28600,28800,100,0,0,0.1,,,0,,600,269100,,17200000,17200000,,
5919.1,227000,6538740000,7121030000,582290000,7758050000,170522553.2,24549574.5,0.1,859.6,57.4,Infinity,400,400,11440000,28600,"2023-02-22T11:15:00.000Z",1677064500000,28600,28600,28600,100,0,0,0.1,,,0,,400,269500,,11440000,11440000,,
5919.1,227300,6547320000,7129610000,582290000,7766630000,170522553.2,24549574.5,0.1,859.6,57.4,Infinity,300,300,8580000,28600,"2023-02-22T11:20:00.000Z",1677064800000,28600,28600,28600,100,0,0,0.1,,,0,,300,269800,,8580000,8580000,,
5919.1,227400,6550180000,7132470000,582290000,7769490000,170522553.2,24549574.5,0,859.6,57.4,Infinity,100,100,2860000,28600,"2023-02-22T11:25:00.000Z",1677065100000,28600,28600,28600,100,0,0,0,,,0,,100,269900,,2860000,2860000,,
