"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14397.8,-8200,-103135000,162575000,265710000,932285000,182333043.5,350319021.7,0.6,27902.2,1119.6,0.6,12900,-8200,-103135000,12600,"2023-02-22T09:15:00.000Z",1677057300000,12650,12550,12600,17.4,28.5,54.1,0.9,0.8,35.7,1.6,21100,74000,74000,40000,932285000,162575000,265710000,504000000
14397.8,1200,15540000,443790000,428250000,1376040000,182333043.5,350319021.7,-0.7,27902.2,1119.6,1.7,22300,9400,118675000,12650,"2023-02-22T09:20:00.000Z",1677057600000,12650,12600,12600,63.4,36.6,0,1.5,0.5,,0.6,12900,35200,109200,,443755000,281215000,162540000,
14397.8,29800,378235000,916345000,538110000,1958455000,182333043.5,350319021.7,-2.2,27902.2,1119.6,4.3,37300,28600,362695000,12700,"2023-02-22T09:25:00.000Z",1677057900000,12700,12600,12700,81.1,18.9,0,2.6,0.3,,0.2,8700,46000,155200,,582415000,472555000,109860000,
14397.8,-80100,-1001545000,974585000,1976130000,3454715000,182333043.5,350319021.7,8.2,27902.2,1119.6,0,4600,-109900,-1379780000,12500,"2023-02-22T09:30:00.000Z",1677058200000,12700,12500,12700,3.9,96.1,0,0.3,4.1,,24.9,114500,119100,274300,,1496260000,58240000,1438020000,
14397.8,-334900,-4161765000,1063340000,5225105000,6792445000,182333043.5,350319021.7,18.8,27902.2,1119.6,0,7100,-254800,-3160220000,12400,"2023-02-22T09:35:00.000Z",1677058500000,12650,12350,12500,2.6,97.4,0,0.5,9.4,,36.9,261900,269000,543300,,3337730000,88755000,3248975000,
14397.8,-344600,-4279710000,1254145000,5533855000,7292000000,182333043.5,350319021.7,0.7,27902.2,1119.6,0.6,15300,-9700,-117945000,12550,"2023-02-22T09:40:00.000Z",1677058800000,12550,12350,12350,38,62,0,1.1,0.9,,1.6,25000,40300,583600,,499555000,190805000,308750000,
14397.8,-392200,-4873870000,1414805000,6288675000,8222540000,182333043.5,350319021.7,3.5,27902.2,1119.6,0.2,12800,-47600,-594160000,12500,"2023-02-22T09:45:00.000Z",1677059100000,12600,12450,12550,17.2,81.2,1.6,0.9,2.2,1.1,4.7,60400,74400,658000,1200,930540000,160660000,754820000,15060000
14397.8,-401000,-4983615000,1522555000,6506170000,8547785000,182333043.5,350319021.7,0.7,27902.2,1119.6,0.5,8600,-8800,-109745000,12550,"2023-02-22T09:50:00.000Z",1677059400000,12550,12450,12500,33.1,66.9,0,0.6,0.6,,2,17400,26000,684000,,325245000,107750000,217495000,
14397.8,-424100,-5272065000,1525055000,6797120000,8846235000,182333043.5,350319021.7,1.7,27902.2,1119.6,0,200,-23100,-288450000,12450,"2023-02-22T09:55:00.000Z",1677059700000,12500,12450,12500,0.8,97.5,1.7,0,0.8,0.4,116.5,23300,23900,707900,400,298450000,2500000,290950000,5000000
14397.8,-407300,-5060555000,1874615000,6935170000,9333845000,182333043.5,350319021.7,-1.3,27902.2,1119.6,2.5,27800,16800,211510000,12600,"2023-02-22T10:00:00.000Z",1677060000000,12600,12500,12500,71.6,28.4,0,1.9,0.4,,0.4,11000,38800,746700,,487610000,349560000,138050000,
14397.8,-397700,-4939595000,2009435000,6949030000,9482525000,182333043.5,350319021.7,-0.7,27902.2,1119.6,9.7,10700,9600,120960000,12600,"2023-02-22T10:05:00.000Z",1677060300000,12600,12600,12600,90.7,9.3,0,0.7,0,,0.1,1100,11800,758500,,148680000,134820000,13860000,
14397.8,-423700,-5266415000,2092805000,7359220000,9976085000,182333043.5,350319021.7,1.9,27902.2,1119.6,0.2,6600,-26000,-326820000,12650,"2023-02-22T10:10:00.000Z",1677060600000,12650,12550,12600,16.8,83.2,0,0.5,1.2,,4.9,32600,39200,797700,,493560000,83370000,410190000,
14397.8,-419200,-5209490000,2149730000,7359220000,10033010000,182333043.5,350319021.7,-0.3,27902.2,1119.6,Infinity,4500,4500,56925000,12650,"2023-02-22T10:15:00.000Z",1677060900000,12650,12650,12650,100,0,0,0.3,,,0,,4500,802200,,56925000,56925000,,
14397.8,-412400,-5123695000,2309865000,7433560000,10267485000,182333043.5,350319021.7,-0.5,27902.2,1119.6,2.2,12700,6800,85795000,12600,"2023-02-22T10:20:00.000Z",1677061200000,12650,12600,12600,68.3,31.7,0,0.9,0.2,,0.5,5900,18600,820800,,234475000,160135000,74340000,
14397.8,-406100,-5044315000,2389245000,7433560000,10346865000,182333043.5,350319021.7,-0.5,27902.2,1119.6,Infinity,6300,6300,79380000,12600,"2023-02-22T10:25:00.000Z",1677061500000,12600,12600,12600,100,0,0,0.4,,,0,,6300,827100,,79380000,79380000,,
14397.8,-406700,-5051770000,2408145000,7459915000,10392120000,182333043.5,350319021.7,0,27902.2,1119.6,0.7,1500,-600,-7455000,12550,"2023-02-22T10:30:00.000Z",1677061800000,12600,12550,12550,41.7,58.3,0,0.1,0.1,,1.4,2100,3600,830700,,45255000,18900000,26355000,
14397.8,-411100,-5106690000,2483745000,7590435000,10598240000,182333043.5,350319021.7,0.3,27902.2,1119.6,0.6,6000,-4400,-54920000,12600,"2023-02-22T10:35:00.000Z",1677062100000,12600,12550,12600,36.6,63.4,0,0.4,0.4,,1.7,10400,16400,847100,,206120000,75600000,130520000,
14397.8,-432000,-5368915000,2501385000,7870300000,10895745000,182333043.5,350319021.7,1.6,27902.2,1119.6,0.1,1400,-20900,-262225000,12550,"2023-02-22T10:40:00.000Z",1677062400000,12600,12550,12600,5.9,94.1,0,0.1,0.8,,15.9,22300,23700,870800,,297505000,17640000,279865000,
14397.8,-452100,-5620720000,2530250000,8150970000,11205280000,182333043.5,350319021.7,1.5,27902.2,1119.6,0.1,2300,-20100,-251805000,12550,"2023-02-22T10:45:00.000Z",1677062700000,12550,12500,12550,9.3,90.7,0,0.2,0.8,,9.7,22400,24700,895500,,309535000,28865000,280670000,
14397.8,-450100,-5595255000,2656040000,8251295000,11431395000,182333043.5,350319021.7,-0.2,27902.2,1119.6,1.3,10000,2000,25465000,12550,"2023-02-22T10:50:00.000Z",1677063000000,12600,12500,12550,55.6,44.4,0,0.7,0.3,,0.8,8000,18000,913500,,226115000,125790000,100325000,
14397.8,-448800,-5578900000,2721340000,8300240000,11545640000,182333043.5,350319021.7,-0.1,27902.2,1119.6,1.3,5200,1300,16355000,12550,"2023-02-22T10:55:00.000Z",1677063300000,12600,12550,12550,57.1,42.9,0,0.4,0.1,,0.8,3900,9100,922600,,114245000,65300000,48945000,
14397.8,-441900,-5492265000,2816740000,8309005000,11649805000,182333043.5,350319021.7,-0.5,27902.2,1119.6,10.9,7600,6900,86635000,12600,"2023-02-22T11:00:00.000Z",1677063600000,12600,12500,12500,91.6,8.4,0,0.5,0,,0.1,700,8300,930900,,104165000,95400000,8765000,
14397.8,-434400,-5397565000,2964160000,8361725000,11849945000,182333043.5,350319021.7,-0.6,27902.2,1119.6,2.8,11700,7500,94700000,12600,"2023-02-22T11:05:00.000Z",1677063900000,12600,12550,12550,73.6,26.4,0,0.8,0.2,,0.4,4200,15900,946800,,200140000,147420000,52720000,
14397.8,-420700,-5224915000,3155705000,8380620000,12060385000,182333043.5,350319021.7,-1,27902.2,1119.6,10.1,15200,13700,172650000,12650,"2023-02-22T11:10:00.000Z",1677064200000,12650,12550,12600,91,9,0,1.1,0.1,,0.1,1500,16700,963500,,210440000,191545000,18895000,
14397.8,-429300,-5333110000,3197450000,8530560000,12252070000,182333043.5,350319021.7,0.6,27902.2,1119.6,0.3,3300,-8600,-108195000,12600,"2023-02-22T11:15:00.000Z",1677064500000,12650,12600,12650,21.7,78.3,0,0.2,0.4,,3.6,11900,15200,978700,,191685000,41745000,149940000,
14397.8,-455800,-5667010000,3300770000,8967780000,12792610000,182333043.5,350319021.7,2,27902.2,1119.6,0.2,8200,-26500,-333900000,12600,"2023-02-22T11:20:00.000Z",1677064800000,12600,12600,12600,19.1,80.9,0,0.6,1.2,,4.2,34700,42900,1021600,,540540000,103320000,437220000,
14397.8,-447500,-5562100000,3525380000,9087480000,13136920000,182333043.5,350319021.7,-0.6,27902.2,1119.6,1.9,17800,8300,104910000,12650,"2023-02-22T11:25:00.000Z",1677065100000,12650,12600,12600,65.2,34.8,0,1.2,0.3,,0.5,9500,27300,1048900,,344310000,224610000,119700000,
14397.8,-475300,-5910735000,3592160000,9502895000,13619115000,182333043.5,350319021.7,2.1,27902.2,1119.6,0.2,5300,-27800,-348635000,12550,"2023-02-22T13:00:00.000Z",1677070800000,12600,12550,12600,13.8,86.2,0,0.4,1.2,,6.2,33100,38400,1087300,,482195000,66780000,415415000,
14397.8,-498100,-6195730000,3651180000,9846910000,14022150000,182333043.5,350319021.7,1.7,27902.2,1119.6,0.2,4700,-22800,-284995000,12550,"2023-02-22T13:05:00.000Z",1677071100000,12600,12500,12550,14.6,85.4,0,0.3,1,,5.9,27500,32200,1119500,,403035000,59020000,344015000,
14397.8,-492700,-6127910000,3820655000,9948565000,14293280000,182333043.5,350319021.7,-0.4,27902.2,1119.6,1.7,13500,5400,67820000,12600,"2023-02-22T13:10:00.000Z",1677071400000,12600,12550,12550,62.5,37.5,0,0.9,0.3,,0.6,8100,21600,1141100,,271130000,169475000,101655000,
14397.8,-468000,-5816690000,4141955000,9958645000,14624660000,182333043.5,350319021.7,-1.9,27902.2,1119.6,31.9,25500,24700,311220000,12600,"2023-02-22T13:15:00.000Z",1677071700000,12600,12600,12600,97,3,0,1.8,0,,0,800,26300,1167400,,331380000,321300000,10080000,
14397.8,-476200,-5919550000,4154555000,10074105000,14752720000,182333043.5,350319021.7,0.6,27902.2,1119.6,0.1,1000,-8200,-102860000,12600,"2023-02-22T13:20:00.000Z",1677072000000,12600,12550,12550,9.8,90.2,0,0.1,0.3,,9.2,9200,10200,1177600,,128060000,12600000,115460000,
14397.8,-507300,-6308830000,4168385000,10477215000,15169660000,182333043.5,350319021.7,2.3,27902.2,1119.6,0,1100,-31100,-389280000,12550,"2023-02-22T13:25:00.000Z",1677072300000,12600,12500,12550,3.3,96.7,0,0.1,1.2,,29.3,32200,33300,1210900,,416940000,13830000,403110000,
14397.8,-494800,-6151930000,4325285000,10477215000,15326560000,182333043.5,350319021.7,-0.9,27902.2,1119.6,Infinity,12500,12500,156900000,12600,"2023-02-22T13:30:00.000Z",1677072600000,12600,12550,12550,100,0,0,0.9,,,0,,12500,1223400,,156900000,156900000,,
14397.8,-478200,-5942465000,4611305000,10553770000,15689135000,182333043.5,350319021.7,-1.2,27902.2,1119.6,3.7,22700,16600,209465000,12600,"2023-02-22T13:35:00.000Z",1677072900000,12600,12550,12550,78.8,21.2,0,1.6,0.2,,0.3,6100,28800,1252200,,362575000,286020000,76555000,
14397.8,-436000,-5409165000,5157155000,10566320000,16247535000,182333043.5,350319021.7,-3.2,27902.2,1119.6,43.2,43200,42200,533300000,12650,"2023-02-22T13:40:00.000Z",1677073200000,12650,12550,12550,97.7,2.3,0,3,0,,0,1000,44200,1296400,,558400000,545850000,12550000,
14397.8,-395200,-4890690000,5720080000,10610770000,16854910000,182333043.5,350319021.7,-3.1,27902.2,1119.6,12.7,44300,40800,518475000,12750,"2023-02-22T13:45:00.000Z",1677073500000,12750,12700,12700,92.7,7.3,0,3.1,0.1,,0.1,3500,47800,1344200,,607375000,562925000,44450000,
14397.8,-300100,-3674370000,6936400000,10610770000,18196180000,182333043.5,350319021.7,-7.2,27902.2,1119.6,Infinity,95100,95100,1216320000,12850,"2023-02-22T13:50:00.000Z",1677073800000,12850,12750,12750,90.7,0,9.3,6.6,,8.8,0,,104900,1449100,9800,1341270000,1216320000,,124950000
14397.8,-302700,-3706585000,7109925000,10816510000,18575445000,182333043.5,350319021.7,0.2,27902.2,1119.6,0.8,13600,-2600,-32215000,12800,"2023-02-22T13:55:00.000Z",1677074100000,12800,12700,12700,45.6,54.4,0,0.9,0.6,,1.2,16200,29800,1478900,,379265000,173525000,205740000,
14397.8,-299600,-3666960000,7199275000,10866235000,18714520000,182333043.5,350319021.7,-0.2,27902.2,1119.6,1.8,7000,3100,39625000,12800,"2023-02-22T14:00:00.000Z",1677074400000,12800,12750,12750,64.2,35.8,0,0.5,0.1,,0.6,3900,10900,1489800,,139075000,89350000,49725000,
14397.8,-278000,-3389440000,7600825000,10990265000,19240100000,182333043.5,350319021.7,-1.7,27902.2,1119.6,3.2,31300,21600,277520000,12850,"2023-02-22T14:05:00.000Z",1677074700000,12850,12750,12800,76.3,23.7,0,2.2,0.3,,0.3,9700,41000,1530800,,525580000,401550000,124030000,
14397.8,-296200,-3621225000,7766880000,11388105000,19805270000,182333043.5,350319021.7,1.4,27902.2,1119.6,0.4,13000,-18200,-231785000,12750,"2023-02-22T14:10:00.000Z",1677075000000,12850,12700,12800,29.3,70.4,0.2,0.9,1.1,0.1,2.4,31200,44300,1575100,100,565170000,166055000,397840000,1275000
14397.8,-298600,-3650560000,8141430000,11791990000,20583705000,182333043.5,350319021.7,0.2,27902.2,1119.6,0.9,29300,-2400,-29335000,12750,"2023-02-22T14:15:00.000Z",1677075300000,12800,12700,12750,48,52,0,2,1.1,,1.1,31700,61000,1636100,,778435000,374550000,403885000,
14397.8,-354100,-4358085000,8167030000,12525115000,21342430000,182333043.5,350319021.7,4.2,27902.2,1119.6,0,2000,-55500,-707525000,12750,"2023-02-22T14:20:00.000Z",1677075600000,12800,12750,12750,3.4,96.6,0,0.1,2.1,,28.8,57500,59500,1695600,,758725000,25600000,733125000,
14397.8,-396200,-4892355000,8387320000,13279675000,22317280000,182333043.5,350319021.7,3.2,27902.2,1119.6,0.3,17300,-42100,-534270000,12700,"2023-02-22T14:25:00.000Z",1677075900000,12800,12650,12750,22.6,77.4,0,1.2,2.1,,3.4,59400,76700,1772300,,974850000,220290000,754560000,
14397.8,-621200,-7727355000,8387320000,16114675000,25152280000,182333043.5,350319021.7,16.9,27902.2,1119.6,0,,-225000,-2835000000,12600,"2023-02-22T14:45:00.000Z",1677077100000,12600,12600,12600,0,100,0,,8.1,,Infinity,225000,225000,1997300,,2835000000,,2835000000,
