"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
98889.4,-73100,-366247000,962943000,1329190000,2302453000,504882468.1,876871000,1,172872.3,5572.3,0.7,185800,-73100,-366247000,5120,"2023-02-22T09:15:00.000Z",1677057300000,5200,5100,5190,41.6,58,0.4,1.9,1.5,0.4,1.4,258900,446700,446700,2000,2302453000,962943000,1329190000,10320000
98889.4,-206700,-1045771000,1733041000,2778812000,4522173000,504882468.1,876871000,1.8,172872.3,5572.3,0.5,150300,-133600,-679524000,5170,"2023-02-22T09:20:00.000Z",1677057600000,5170,5100,5120,34.6,65.4,0,1.5,1.6,,1.9,283900,434200,880900,,2219720000,770098000,1449622000,
98889.4,-149600,-747090000,2100507000,2847597000,4958424000,504882468.1,876871000,-0.8,172872.3,5572.3,5.4,70200,57100,298681000,5250,"2023-02-22T09:25:00.000Z",1677057900000,5300,5170,5170,84.3,15.7,0,0.7,0.1,,0.2,13100,83300,964200,,436251000,367466000,68785000,
98889.4,-167000,-836806000,2245629000,3082435000,5338384000,504882468.1,876871000,0.2,172872.3,5572.3,0.6,27600,-17400,-89716000,5250,"2023-02-22T09:30:00.000Z",1677058200000,5280,5200,5250,38,62,0,0.3,0.3,,1.6,45000,72600,1036800,,379960000,145122000,234838000,
98889.4,-145700,-726042000,2709583000,3435625000,6155528000,504882468.1,876871000,-0.3,172872.3,5572.3,1.3,89300,21300,110764000,5220,"2023-02-22T09:35:00.000Z",1677058500000,5250,5180,5250,56.8,43.2,0,0.9,0.4,,0.8,68000,157300,1194100,,817144000,463954000,353190000,
98889.4,-185100,-930137000,2753651000,3683788000,6447759000,504882468.1,876871000,0.5,172872.3,5572.3,0.2,8500,-39400,-204095000,5180,"2023-02-22T09:40:00.000Z",1677058800000,5220,5170,5190,15.1,84.9,0,0.1,0.3,,5.6,47900,56400,1250500,,292231000,44068000,248163000,
98889.4,-203900,-1025749000,3032511000,4058260000,7101091000,504882468.1,876871000,0.3,172872.3,5572.3,0.7,53700,-18800,-95612000,5160,"2023-02-22T09:45:00.000Z",1677059100000,5200,5150,5180,42.6,57.4,0,0.5,0.4,,1.4,72500,126200,1376700,,653332000,278860000,374472000,
98889.4,-202800,-1019121000,3227105000,4246226000,7483651000,504882468.1,876871000,0,172872.3,5572.3,1,37600,1100,6628000,5220,"2023-02-22T09:50:00.000Z",1677059400000,5220,5140,5160,50.7,49.3,0,0.4,0.2,,1,36500,74100,1450800,,382560000,194594000,187966000,
98889.4,-254400,-1283766000,3374285000,4658051000,8042656000,504882468.1,876871000,0.7,172872.3,5572.3,0.4,28300,-51600,-264645000,5210,"2023-02-22T09:55:00.000Z",1677059700000,5220,5150,5220,26.2,73.8,0,0.3,0.5,,2.8,79900,108200,1559000,,559005000,147180000,411825000,
98889.4,-266300,-1345287000,3521355000,4866642000,8438665000,504882468.1,876871000,0.2,172872.3,5572.3,0.7,28200,-11900,-61521000,5200,"2023-02-22T10:00:00.000Z",1677060000000,5250,5200,5210,37.1,52.8,10.1,0.3,0.2,1.4,1.4,40100,76000,1635000,7700,396009000,147070000,208591000,40348000
98889.4,-164700,-811586000,4114935000,4926521000,9092124000,504882468.1,876871000,-1.4,172872.3,5572.3,9.9,113000,101600,533701000,5250,"2023-02-22T10:05:00.000Z",1677060300000,5290,5200,5200,90.8,9.2,0,1.1,0.1,,0.1,11400,124400,1759400,,653459000,593580000,59879000,
98889.4,-198000,-984876000,4144605000,5129481000,9324754000,504882468.1,876871000,0.5,172872.3,5572.3,0.1,5700,-33300,-173290000,5200,"2023-02-22T10:10:00.000Z",1677060600000,5250,5200,5250,12.8,87.2,0,0.1,0.2,,6.8,39000,44700,1804100,,232630000,29670000,202960000,
98889.4,-300900,-1517509000,4179413000,5696922000,9927003000,504882468.1,876871000,1.4,172872.3,5572.3,0.1,6700,-102900,-532633000,5220,"2023-02-22T10:15:00.000Z",1677060900000,5220,5160,5200,5.8,94.2,0,0.1,0.6,,16.4,109600,116300,1920400,,602249000,34808000,567441000,
98889.4,-333500,-1686420000,4189316000,5875736000,10115720000,504882468.1,876871000,0.5,172872.3,5572.3,0.1,1900,-32600,-168911000,5210,"2023-02-22T10:20:00.000Z",1677061200000,5220,5180,5220,5.2,94.8,0,0,0.2,,18.2,34500,36400,1956800,,188717000,9903000,178814000,
98889.4,-370400,-1877425000,4209045000,6086470000,10346183000,504882468.1,876871000,0.5,172872.3,5572.3,0.1,3800,-36900,-191005000,5190,"2023-02-22T10:25:00.000Z",1677061500000,5210,5170,5200,8.5,91.5,0,0,0.2,,10.7,40700,44500,2001300,,230463000,19729000,210734000,
98889.4,-407400,-2069119000,4300764000,6369883000,10721315000,504882468.1,876871000,0.5,172872.3,5572.3,0.3,17700,-37000,-191694000,5180,"2023-02-22T10:30:00.000Z",1677061800000,5190,5180,5190,24.4,75.6,0,0.2,0.3,,3.1,54700,72400,2073700,,375132000,91719000,283413000,
98889.4,-473800,-2412551000,4379530000,6792081000,11222279000,504882468.1,876871000,0.9,172872.3,5572.3,0.2,15200,-66400,-343432000,5170,"2023-02-22T10:35:00.000Z",1677062100000,5200,5170,5200,15.7,84.3,0,0.2,0.5,,5.4,81600,96800,2170500,,500964000,78766000,422198000,
98889.4,-722700,-3691798000,4437278000,8129076000,12617022000,504882468.1,876871000,3.4,172872.3,5572.3,0,11200,-248900,-1279247000,5120,"2023-02-22T10:40:00.000Z",1677062400000,5170,5120,5170,4.1,95.9,0,0.1,1.5,,23.2,260100,271300,2441800,,1394743000,57748000,1336995000,
98889.4,-957600,-4891126000,4651086000,9542212000,14243966000,504882468.1,876871000,3.2,172872.3,5572.3,0.2,41700,-234900,-1199328000,5100,"2023-02-22T10:45:00.000Z",1677062700000,5140,5100,5120,13.1,86.9,0,0.4,1.6,,6.6,276600,318300,2760100,,1626944000,213808000,1413136000,
98889.4,-952400,-4864322000,4763588000,9627910000,14442166000,504882468.1,876871000,-0.1,172872.3,5572.3,1.3,21900,5200,26804000,5150,"2023-02-22T10:50:00.000Z",1677063000000,5150,5110,5130,56.7,43.3,0,0.2,0.1,,0.8,16700,38600,2798700,,198200000,112502000,85698000,
98889.4,-1033400,-5278913000,4774885000,10053798000,14879351000,504882468.1,876871000,1.1,172872.3,5572.3,0,2200,-81000,-414591000,5120,"2023-02-22T10:55:00.000Z",1677063300000,5150,5110,5150,2.6,97.4,0,0,0.5,,37.8,83200,85400,2884100,,437185000,11297000,425888000,
98889.4,-1039800,-5311847000,4816641000,10128488000,14995797000,504882468.1,876871000,0.1,172872.3,5572.3,0.6,8100,-6400,-32934000,5150,"2023-02-22T11:00:00.000Z",1677063600000,5170,5150,5150,35.8,64.2,0,0.1,0.1,,1.8,14500,22600,2906700,,116446000,41756000,74690000,
98889.4,-1209800,-6180048000,4842361000,11022409000,15962121000,504882468.1,876871000,2.3,172872.3,5572.3,0,5000,-170000,-868201000,5100,"2023-02-22T11:05:00.000Z",1677063900000,5150,5100,5150,2.6,92.5,4.8,0.1,1,1.6,35,175000,189100,3095800,9100,966324000,25720000,893921000,46683000
98889.4,-1194400,-6100721000,4925286000,11026007000,16048644000,504882468.1,876871000,-0.2,172872.3,5572.3,23,16100,15400,79327000,5160,"2023-02-22T11:10:00.000Z",1677064200000,5160,5140,5140,95.8,4.2,0,0.2,0,,0,700,16800,3112600,,86523000,82925000,3598000,
98889.4,-1173700,-5993381000,5060039000,11053420000,16210810000,504882468.1,876871000,-0.3,172872.3,5572.3,4.9,26000,20700,107340000,5190,"2023-02-22T11:15:00.000Z",1677064500000,5200,5160,5170,83.1,16.9,0,0.3,0,,0.2,5300,31300,3143900,,162166000,134753000,27413000,
98889.4,-1175600,-6003168000,5079643000,11082811000,16259805000,504882468.1,876871000,0,172872.3,5572.3,0.7,3800,-1900,-9787000,5170,"2023-02-22T11:20:00.000Z",1677064800000,5170,5150,5170,40,60,0,0,0,,1.5,5700,9500,3153400,,48995000,19604000,29391000,
98889.4,-1199100,-6124038000,5124954000,11248992000,16471297000,504882468.1,876871000,0.3,172872.3,5572.3,0.3,8800,-23500,-120870000,5150,"2023-02-22T11:25:00.000Z",1677065100000,5160,5130,5150,21.4,78.6,0,0.1,0.2,,3.7,32300,41100,3194500,,211492000,45311000,166181000,
98889.4,-2480700,-12589007000,6516117000,19105124000,26843107000,504882468.1,876871000,17.4,172872.3,5572.3,0.2,275600,-1281600,-6464969000,5030,"2023-02-22T13:00:00.000Z",1677070800000,5130,5030,5100,13.4,75.8,10.8,2.8,9,39.9,5.7,1557200,2055300,5249800,222500,10371810000,1391163000,7856132000,1124515000
98889.4,-3018700,-15295764000,7308648000,22604412000,31134926000,504882468.1,876871000,7.3,172872.3,5572.3,0.2,157300,-538000,-2706757000,5040,"2023-02-22T13:05:00.000Z",1677071100000,5080,5030,5030,18.4,81.6,0,1.6,4,,4.4,695300,852600,6102400,,4291819000,792531000,3499288000,
98889.4,-3316500,-16793735000,9192985000,25986720000,36401571000,504882468.1,876871000,4,172872.3,5572.3,0.6,374400,-297800,-1497971000,5040,"2023-02-22T13:10:00.000Z",1677071400000,5080,5030,5030,35.8,64.2,0,3.8,3.9,,1.8,672200,1046600,7149000,,5266645000,1884337000,3382308000,
98889.4,-3265500,-16534162000,9636755000,26170917000,37032068000,504882468.1,876871000,-0.7,172872.3,5572.3,2.4,87400,51000,259573000,5060,"2023-02-22T13:15:00.000Z",1677071700000,5100,5030,5040,70.3,29.3,0.4,0.9,0.2,0.1,0.4,36400,124300,7273300,500,630497000,443770000,184197000,2530000
98889.4,-3323300,-16826515000,11614961000,28441476000,41280833000,504882468.1,876871000,0.8,172872.3,5572.3,0.9,393200,-57800,-292353000,5040,"2023-02-22T13:20:00.000Z",1677072000000,5060,5030,5050,46.6,53.4,0,4,2.6,,1.1,451000,844200,8117500,,4248765000,1978206000,2270559000,
98889.4,-3500100,-17715822000,11946239000,29662061000,42840760000,504882468.1,876871000,2.4,172872.3,5572.3,0.3,65800,-176800,-889307000,5050,"2023-02-22T13:25:00.000Z",1677072300000,5060,5030,5050,21.2,78.3,0.5,0.7,1.4,0.3,3.7,242600,310000,8427500,1600,1559927000,331278000,1220585000,8064000
98889.4,-3619200,-18314303000,12099355000,30413658000,43745473000,504882468.1,876871000,1.6,172872.3,5572.3,0.2,30300,-119100,-598481000,5060,"2023-02-22T13:30:00.000Z",1677072600000,5060,5030,5050,16.9,83.1,0,0.3,0.9,,4.9,149400,179700,8607200,,904713000,153116000,751597000,
