"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8080.5,-84100,-428770000,113150000,541920000,655070000,41599707.3,49894609.8,51.7,9780.5,2461,0.2,22100,-84100,-428770000,5060,"2023-02-22T09:15:00.000Z",1677057300000,5180,5060,5180,17.2,82.8,0,2.7,10.9,,4.8,106200,128300,128300,,655070000,113150000,541920000,
8080.5,-116800,-594365000,114689000,709054000,831873000,41599707.3,49894609.8,20,9780.5,2461,0,300,-32700,-165595000,5130,"2023-02-22T09:20:00.000Z",1677057600000,5130,5060,5080,0.9,94.6,4.6,0,3.4,0.7,110,33000,34900,163200,1600,176803000,1539000,167134000,8130000
8080.5,-115000,-584352000,167588000,751940000,932788000,41599707.3,49894609.8,-1.2,9780.5,2461,1.2,10200,1800,10013000,5200,"2023-02-22T09:25:00.000Z",1677057900000,5200,5090,5130,52,42.9,5.1,1.3,0.9,0.4,0.8,8400,19600,182800,1000,100915000,52899000,42886000,5130000
8080.5,-105000,-533049000,226058000,759107000,998425000,41599707.3,49894609.8,-6.2,9780.5,2461,8.1,11400,10000,51303000,5100,"2023-02-22T09:30:00.000Z",1677058200000,5200,5100,5200,89.1,10.9,0,1.4,0.1,,0.1,1400,12800,195600,,65637000,58470000,7167000,
8080.5,-110500,-561017000,263286000,824303000,1100849000,41599707.3,49894609.8,3.4,9780.5,2461,0.6,7300,-5500,-27968000,5100,"2023-02-22T09:35:00.000Z",1677058500000,5190,5090,5100,36.3,63.7,0,0.9,1.3,,1.8,12800,20100,215700,,102424000,37228000,65196000,
8080.5,-110500,-560908000,306806000,867714000,1187780000,41599707.3,49894609.8,0,9780.5,2461,1,8500,0,109000,5190,"2023-02-22T09:40:00.000Z",1677058800000,5190,5100,5120,50,50,0,1.1,0.9,,1,8500,17000,232700,,86931000,43520000,43411000,
8080.5,-108600,-551081000,317146000,868227000,1198633000,41599707.3,49894609.8,-1.2,9780.5,2461,20,2000,1900,9827000,5170,"2023-02-22T09:45:00.000Z",1677059100000,5170,5130,5130,95.2,4.8,0,0.2,0,,0.1,100,2100,234800,,10853000,10340000,513000,
8080.5,-107900,-547325000,338324000,885649000,1237233000,41599707.3,49894609.8,-0.5,9780.5,2461,1.2,4100,700,3756000,5180,"2023-02-22T09:50:00.000Z",1677059400000,5180,5120,5130,54.7,45.3,0,0.5,0.3,,0.8,3400,7500,242300,,38600000,21178000,17422000,
8080.5,-107400,-544735000,340914000,885649000,1239823000,41599707.3,49894609.8,-0.3,9780.5,2461,Infinity,500,500,2590000,5180,"2023-02-22T09:55:00.000Z",1677059700000,5180,5180,5180,100,0,0,0.1,,,0,,500,242800,,2590000,2590000,,
8080.5,-75600,-379667000,505982000,885649000,1404891000,41599707.3,49894609.8,-19.9,9780.5,2461,Infinity,31800,31800,165068000,5230,"2023-02-22T10:00:00.000Z",1677060000000,5230,5170,5170,100,0,0,3.9,,,0,,31800,274600,,165068000,165068000,,
