"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10724.3,-100,-5200000,0,5200000,5200000,558763513.5,148538378.4,0,2862.2,1616.2,0,,-100,-5200000,52000,"2023-02-22T09:15:00.000Z",1677057300000,52000,52000,52000,0,100,0,,0,,Infinity,100,100,100,,5200000,,5200000,
10724.3,900,46680000,51880000,5200000,57080000,558763513.5,148538378.4,0.1,2862.2,1616.2,Infinity,1000,1000,51880000,52000,"2023-02-22T09:40:00.000Z",1677058800000,52000,51800,51800,100,0,0,0.1,,,0,,1000,1100,,51880000,51880000,,
10724.3,800,41600000,72600000,31000000,103600000,558763513.5,148538378.4,0,2862.2,1616.2,0.8,400,-100,-5080000,51800,"2023-02-22T09:50:00.000Z",1677059400000,51800,51600,51600,44.4,55.6,0,0,0.2,,1.3,500,900,2000,,46520000,20720000,25800000,
10724.3,16800,878220000,992080000,113860000,1105940000,558763513.5,148538378.4,2,2862.2,1616.2,11,17600,16000,836620000,52400,"2023-02-22T09:55:00.000Z",1677059700000,52400,51600,51800,91.7,8.3,0,1.6,0.6,,0.1,1600,19200,21200,,1002340000,919480000,82860000,
10724.3,57200,2995350000,3135410000,140060000,3275470000,558763513.5,148538378.4,5.2,2862.2,1616.2,81.8,40900,40400,2117130000,52400,"2023-02-22T10:00:00.000Z",1677060000000,52500,52400,52400,98.8,1.2,0,3.8,0.2,,0,500,41400,62600,,2169530000,2143330000,26200000,
10724.3,70600,3699220000,4316120000,616900000,4933020000,558763513.5,148538378.4,1.7,2862.2,1616.2,2.5,22500,13400,703870000,52500,"2023-02-22T10:05:00.000Z",1677060300000,52500,52400,52400,71.2,28.8,0,2.1,3.2,,0.4,9100,31600,94200,,1657550000,1180710000,476840000,
10724.3,86600,4539280000,5182380000,643100000,5825480000,558763513.5,148538378.4,2,2862.2,1616.2,33,16500,16000,840060000,52600,"2023-02-22T10:10:00.000Z",1677060600000,52600,52400,52500,97.1,2.9,0,1.5,0.2,,0,500,17000,111200,,892460000,866260000,26200000,
10724.3,89600,4696780000,5339880000,643100000,5982980000,558763513.5,148538378.4,0.4,2862.2,1616.2,Infinity,3000,3000,157500000,52500,"2023-02-22T10:15:00.000Z",1677060900000,52500,52500,52500,100,0,0,0.3,,,0,,3000,114200,,157500000,157500000,,
10724.3,99200,5200780000,5843880000,643100000,6486980000,558763513.5,148538378.4,1.2,2862.2,1616.2,Infinity,9600,9600,504000000,52500,"2023-02-22T10:20:00.000Z",1677061200000,52500,52500,52500,100,0,0,0.9,,,0,,9600,123800,,504000000,504000000,,
10724.3,104900,5500010000,6148350000,648340000,6796690000,558763513.5,148538378.4,0.7,2862.2,1616.2,58,5800,5700,299230000,52500,"2023-02-22T10:25:00.000Z",1677061500000,52500,52400,52500,98.3,1.7,0,0.5,0,,0,100,5900,129700,,309710000,304470000,5240000,
10724.3,104500,5479050000,6148350000,669300000,6817650000,558763513.5,148538378.4,-0.1,2862.2,1616.2,0,,-400,-20960000,52400,"2023-02-22T10:30:00.000Z",1677061800000,52400,52400,52400,0,100,0,,0.1,,Infinity,400,400,130100,,20960000,,20960000,
10724.3,106100,5563010000,6268870000,705860000,6974730000,558763513.5,148538378.4,0.2,2862.2,1616.2,3.3,2300,1600,83960000,52400,"2023-02-22T10:35:00.000Z",1677062100000,52400,52200,52400,76.7,23.3,0,0.2,0.2,,0.3,700,3000,133100,,157080000,120520000,36560000,
10724.3,99300,5209550000,6436550000,1227000000,7663550000,558763513.5,148538378.4,-0.9,2862.2,1616.2,0.3,3200,-6800,-353460000,52000,"2023-02-22T10:40:00.000Z",1677062400000,52400,52000,52400,24.2,75.8,0,0.3,3.5,,3.1,10000,13200,146300,,688820000,167680000,521140000,
10724.3,100000,5246160000,6473160000,1227000000,7700160000,558763513.5,148538378.4,0.1,2862.2,1616.2,Infinity,700,700,36610000,52300,"2023-02-22T10:45:00.000Z",1677062700000,52300,52300,52300,100,0,0,0.1,,,0,,700,147000,,36610000,36610000,,
10724.3,100200,5256620000,6483620000,1227000000,7736620000,558763513.5,148538378.4,0,2862.2,1616.2,Infinity,200,200,10460000,52300,"2023-02-22T10:50:00.000Z",1677063000000,52300,52000,52300,28.6,0,71.4,0,,0.3,0,,700,147700,500,36460000,10460000,,26000000
10724.3,109100,5722120000,6954320000,1232200000,8212520000,558763513.5,148538378.4,1.1,2862.2,1616.2,90,9000,8900,465500000,52300,"2023-02-22T11:05:00.000Z",1677063900000,52300,52000,52000,98.9,1.1,0,0.8,0,,0,100,9100,156800,,475900000,470700000,5200000,
10724.3,125100,6558990000,7791190000,1232200000,9049390000,558763513.5,148538378.4,2,2862.2,1616.2,Infinity,16000,16000,836870000,52400,"2023-02-22T11:10:00.000Z",1677064200000,52400,52200,52200,100,0,0,1.5,,,0,,16000,172800,,836870000,836870000,,
10724.3,126300,6621920000,8031940000,1410020000,9467960000,558763513.5,148538378.4,0.2,2862.2,1616.2,1.4,4600,1200,62930000,52300,"2023-02-22T11:15:00.000Z",1677064500000,52400,52300,52400,57.5,42.5,0,0.4,1.2,,0.7,3400,8000,180800,,418570000,240750000,177820000,
10724.3,154000,8070650000,9485890000,1415240000,10927130000,558763513.5,148538378.4,3.5,2862.2,1616.2,278,27800,27700,1448730000,52400,"2023-02-22T11:25:00.000Z",1677065100000,52400,52200,52300,99.6,0.4,0,2.6,0,,0,100,27900,208700,,1459170000,1453950000,5220000,
10724.3,158500,8306070000,9930430000,1624360000,11580790000,558763513.5,148538378.4,0.6,2862.2,1616.2,2.1,8500,4500,235420000,52300,"2023-02-22T13:00:00.000Z",1677070800000,52300,52000,52300,68,32,0,0.8,1.4,,0.5,4000,12500,221200,,653660000,444540000,209120000,
10724.3,161800,8478800000,10202370000,1723570000,11951940000,558763513.5,148538378.4,0.4,2862.2,1616.2,2.7,5200,3300,172730000,52300,"2023-02-22T13:05:00.000Z",1677071100000,52300,51900,52300,73.2,26.8,0,0.5,0.7,,0.4,1900,7100,228300,,371150000,271940000,99210000,
10724.3,162300,8504950000,10228520000,1723570000,11978090000,558763513.5,148538378.4,0.1,2862.2,1616.2,Infinity,500,500,26150000,52300,"2023-02-22T13:10:00.000Z",1677071400000,52300,52300,52300,100,0,0,0,,,0,,500,228800,,26150000,26150000,,
10724.3,162500,8515410000,10238980000,1723570000,11988550000,558763513.5,148538378.4,0,2862.2,1616.2,Infinity,200,200,10460000,52300,"2023-02-22T13:15:00.000Z",1677071700000,52300,52300,52300,100,0,0,0,,,0,,200,229000,,10460000,10460000,,
