"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1939.1,-32000,-2663050000,58530000,2721580000,3888910000,161732608.7,389422391.3,11.7,4680.4,354.3,0,700,-32000,-2663050000,83000,"2023-02-22T09:15:00.000Z",1677057300000,84000,83000,84000,1.5,70.2,28.3,0.4,7,37.3,46.7,32700,46600,46600,13200,3888910000,58530000,2721580000,1108800000
1939.1,-49700,-4132860000,58530000,4191390000,5525320000,161732608.7,389422391.3,6.5,4680.4,354.3,0,,-17700,-1469810000,83100,"2023-02-22T09:20:00.000Z",1677057600000,83300,83000,83300,0,89.8,10.2,,3.8,5.6,Infinity,17700,19700,66300,2000,1636410000,,1469810000,166600000
1939.1,-50800,-4224450000,75230000,4299680000,5650310000,161732608.7,389422391.3,0.4,4680.4,354.3,0.2,200,-1100,-91590000,83300,"2023-02-22T09:25:00.000Z",1677057900000,83500,83300,83300,13.3,86.7,0,0.1,0.3,,6.5,1300,1500,67800,,124990000,16700000,108290000,
1939.1,-51500,-4282910000,133680000,4416590000,5825670000,161732608.7,389422391.3,0.3,4680.4,354.3,0.5,700,-700,-58460000,83500,"2023-02-22T09:30:00.000Z",1677058200000,83600,83500,83500,33.3,66.7,0,0.4,0.3,,2,1400,2100,69900,,175360000,58450000,116910000,
1939.1,-51700,-4299590000,142050000,4441640000,5859090000,161732608.7,389422391.3,0.1,4680.4,354.3,0.3,100,-200,-16680000,83500,"2023-02-22T09:35:00.000Z",1677058500000,83700,83500,83500,25,75,0,0.1,0.1,,3,300,400,70300,,33420000,8370000,25050000,
1939.1,-52200,-4341280000,150400000,4491680000,5917480000,161732608.7,389422391.3,0.2,4680.4,354.3,0.2,100,-500,-41690000,83400,"2023-02-22T09:40:00.000Z",1677058800000,83500,83400,83500,14.3,85.7,0,0.1,0.1,,6,600,700,71000,,58390000,8350000,50040000,
1939.1,-56200,-4674690000,150400000,4825090000,6250890000,161732608.7,389422391.3,1.5,4680.4,354.3,0,,-4000,-333410000,83300,"2023-02-22T09:45:00.000Z",1677059100000,83400,83300,83400,0,100,0,,0.9,,Infinity,4000,4000,75000,,333410000,,333410000,
1939.1,-52500,-4366010000,559280000,4925290000,6759970000,161732608.7,389422391.3,-1.4,4680.4,354.3,4.1,4900,3700,308680000,83500,"2023-02-22T09:50:00.000Z",1677059400000,83500,83400,83400,80.3,19.7,0,2.5,0.3,,0.2,1200,6100,81100,,509080000,408880000,100200000,
1939.1,-52000,-4324150000,609500000,4933650000,6818550000,161732608.7,389422391.3,-0.2,4680.4,354.3,6,600,500,41860000,83700,"2023-02-22T09:55:00.000Z",1677059700000,83700,83600,83600,85.7,14.3,0,0.3,0,,0.2,100,700,81800,,58580000,50220000,8360000,
1939.1,-44800,-3721450000,1220560000,4942010000,7437970000,161732608.7,389422391.3,-2.6,4680.4,354.3,73,7300,7200,602700000,83800,"2023-02-22T10:00:00.000Z",1677060000000,83800,83600,83700,98.6,1.4,0,3.8,0,,0,100,7400,89200,,619420000,611060000,8360000,
