"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1209.1,-200,-8360000,0,8360000,16720000,51951363.6,1526818.2,-0.2,36.4,36.4,0,,-200,-8360000,41800,"2023-02-22T09:15:00.000Z",1677057300000,41800,41800,41800,0,50,50,,5.5,5.5,Infinity,200,400,400,200,16720000,,8360000,8360000
1209.1,-100,-4070000,4290000,8360000,21010000,51951363.6,1526818.2,0.1,36.4,36.4,Infinity,100,100,4290000,42900,"2023-02-22T10:55:00.000Z",1677063300000,42900,42900,42900,100,0,0,0.1,,,0,,100,500,,4290000,4290000,,
1209.1,0,230000,8590000,8360000,25310000,51951363.6,1526818.2,0.1,36.4,36.4,Infinity,100,100,4300000,43000,"2023-02-22T11:00:00.000Z",1677063600000,43000,43000,43000,100,0,0,0.1,,,0,,100,600,,4300000,4300000,,
1209.1,0,230000,8590000,8360000,33750000,51951363.6,1526818.2,0,36.4,36.4,NaN,,0,0,42200,"2023-02-22T13:00:00.000Z",1677070800000,42200,42200,42200,0,0,100,,,5.5,NaN,,200,800,200,8440000,,,8440000
1209.1,-100,-3990000,8590000,12580000,37970000,51951363.6,1526818.2,-0.1,36.4,36.4,0,,-100,-4220000,42200,"2023-02-22T13:25:00.000Z",1677072300000,42200,42200,42200,0,100,0,,2.7,,Infinity,100,100,900,,4220000,,4220000,
1209.1,-200,-8205000,8590000,16795000,42185000,51951363.6,1526818.2,-0.1,36.4,36.4,0,,-100,-4215000,42150,"2023-02-22T13:35:00.000Z",1677072900000,42150,42150,42150,0,100,0,,2.7,,Infinity,100,100,1000,,4215000,,4215000,
1209.1,-100,-3955000,12840000,16795000,46435000,51951363.6,1526818.2,0.1,36.4,36.4,Infinity,100,100,4250000,42500,"2023-02-22T13:40:00.000Z",1677073200000,42500,42500,42500,100,0,0,0.1,,,0,,100,1100,,4250000,4250000,,
1209.1,3200,137720000,154515000,16795000,188110000,51951363.6,1526818.2,2.8,36.4,36.4,Infinity,3300,3300,141675000,43000,"2023-02-22T13:50:00.000Z",1677073800000,43000,42900,42900,100,0,0,2.7,,,0,,3300,4400,,141675000,141675000,,
1209.1,6900,296795000,313590000,16795000,347185000,51951363.6,1526818.2,3.2,36.4,36.4,Infinity,3700,3700,159075000,43000,"2023-02-22T14:00:00.000Z",1677074400000,43000,42950,42950,100,0,0,3.1,,,0,,3700,8100,,159075000,159075000,,
1209.1,12200,524570000,541365000,16795000,574960000,51951363.6,1526818.2,4.5,36.4,36.4,Infinity,5300,5300,227775000,43000,"2023-02-22T14:15:00.000Z",1677075300000,43000,42950,42950,100,0,0,4.4,,,0,,5300,13400,,227775000,227775000,,
1209.1,12900,554670000,571465000,16795000,605060000,51951363.6,1526818.2,0.6,36.4,36.4,Infinity,700,700,30100000,43000,"2023-02-22T14:20:00.000Z",1677075600000,43000,43000,43000,100,0,0,0.6,,,0,,700,14100,,30100000,30100000,,
