"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
380,0,0,0,0,10960000,10457000,8531000,0,310,40,NaN,,0,0,27400,"2023-02-22T09:05:00.000Z",1677056700000,27400,27400,27400,0,0,100,,,10,NaN,,400,400,400,10960000,,,10960000
380,100,2780000,2780000,0,13740000,10457000,8531000,1.4,310,40,Infinity,100,100,2780000,27800,"2023-02-22T09:15:00.000Z",1677057300000,27800,27800,27800,100,0,0,0.3,,,0,,100,500,,2780000,2780000,,
380,-500,-13840000,2780000,16620000,30360000,10457000,8531000,-8.6,310,40,0,,-600,-16620000,27700,"2023-02-22T10:20:00.000Z",1677061200000,27700,27700,27700,0,100,0,,1.9,,Infinity,600,600,1100,,16620000,,16620000,
380,-500,-13800000,8320000,22120000,41400000,10457000,8531000,0,310,40,1,200,0,40000,27500,"2023-02-22T10:30:00.000Z",1677061800000,27700,27500,27700,50,50,0,0.5,0.6,,1,200,400,1500,,11040000,5540000,5500000,
380,-1500,-41300000,8320000,49620000,68900000,10457000,8531000,-14.3,310,40,0,,-1000,-27500000,27500,"2023-02-22T10:45:00.000Z",1677062700000,27500,27500,27500,0,100,0,,3.2,,Infinity,1000,1000,2500,,27500000,,27500000,
380,-1800,-49550000,8320000,57870000,77150000,10457000,8531000,-4.3,310,40,0,,-300,-8250000,27500,"2023-02-22T11:00:00.000Z",1677063600000,27500,27500,27500,0,100,0,,1,,Infinity,300,300,2800,,8250000,,8250000,
380,-1000,-27550000,49570000,77120000,137650000,10457000,8531000,11.4,310,40,2.1,1500,800,22000000,27500,"2023-02-22T11:10:00.000Z",1677064200000,27500,27500,27500,68.2,31.8,0,3.9,2.3,,0.5,700,2200,5000,,60500000,41250000,19250000,
380,0,-50000,77070000,77120000,165150000,10457000,8531000,14.3,310,40,Infinity,1000,1000,27500000,27500,"2023-02-22T13:05:00.000Z",1677071100000,27500,27500,27500,100,0,0,2.6,,,0,,1000,6000,,27500000,27500000,,
380,1000,27450000,104570000,77120000,192650000,10457000,8531000,14.3,310,40,Infinity,1000,1000,27500000,27500,"2023-02-22T13:15:00.000Z",1677071700000,27500,27500,27500,100,0,0,2.6,,,0,,1000,7000,,27500000,27500000,,
380,700,19260000,104570000,85310000,200840000,10457000,8531000,-4.3,310,40,0,,-300,-8190000,27300,"2023-02-22T14:45:00.000Z",1677077100000,27300,27300,27300,0,100,0,,1,,Infinity,300,300,7300,,8190000,,8190000,
