"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1282.6,-400,-1732000,0,1732000,3112000,5835087,5123217.4,-2.4,1139.1,252.2,0,,-400,-1732000,4330,"2023-02-22T09:15:00.000Z",1677057300000,4600,4330,4600,0,57.1,42.9,,0.4,1.2,Infinity,400,700,700,300,3112000,,1732000,1380000
1282.6,0,117000,1849000,1732000,4961000,5835087,5123217.4,2.6,1139.1,252.2,Infinity,400,400,1849000,4650,"2023-02-22T09:20:00.000Z",1677057600000,4650,4600,4600,100,0,0,0.3,,,0,,400,1100,,1849000,1849000,,
1282.6,200,1037000,2769000,1732000,5881000,5835087,5123217.4,1.3,1139.1,252.2,Infinity,200,200,920000,4600,"2023-02-22T09:25:00.000Z",1677057900000,4600,4600,4600,100,0,0,0.2,,,0,,200,1300,,920000,920000,,
1282.6,12000,55217000,56949000,1732000,83061000,5835087,5123217.4,76.1,1139.1,252.2,Infinity,11800,11800,54180000,4600,"2023-02-22T09:35:00.000Z",1677058500000,4600,4590,4590,70.2,0,29.8,9.2,,19.8,0,,16800,18100,5000,77180000,54180000,,23000000
1282.6,15000,69017000,70749000,1732000,96861000,5835087,5123217.4,19.4,1139.1,252.2,Infinity,3000,3000,13800000,4610,"2023-02-22T09:40:00.000Z",1677058800000,4610,4590,4590,100,0,0,2.3,,,0,,3000,21100,,13800000,13800000,,
1282.6,15200,69937000,71669000,1732000,97781000,5835087,5123217.4,1.3,1139.1,252.2,Infinity,200,200,920000,4600,"2023-02-22T09:55:00.000Z",1677059700000,4600,4600,4600,100,0,0,0.2,,,0,,200,21300,,920000,920000,,
1282.6,12200,56417000,76169000,19752000,120301000,5835087,5123217.4,-19,1139.1,252.2,0.3,1000,-3000,-13520000,4500,"2023-02-22T10:20:00.000Z",1677061200000,4510,4500,4510,20,80,0,0.8,3.5,,4,4000,5000,26300,,22520000,4500000,18020000,
1282.6,13300,61367000,87869000,26502000,138751000,5835087,5123217.4,7,1139.1,252.2,1.7,2600,1100,4950000,4500,"2023-02-22T10:30:00.000Z",1677061800000,4500,4500,4500,63.4,36.6,0,2,1.3,,0.6,1500,4100,30400,,18450000,11700000,6750000,
1282.6,8800,41072000,87869000,46797000,159046000,5835087,5123217.4,-28.5,1139.1,252.2,0,,-4500,-20295000,4510,"2023-02-22T10:35:00.000Z",1677062100000,4510,4510,4510,0,100,0,,4,,Infinity,4500,4500,34900,,20295000,,20295000,
1282.6,8300,38822000,87869000,49047000,161296000,5835087,5123217.4,-3.2,1139.1,252.2,0,,-500,-2250000,4500,"2023-02-22T10:40:00.000Z",1677062400000,4500,4500,4500,0,100,0,,0.4,,Infinity,500,500,35400,,2250000,,2250000,
