"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
164.7,-800,-1600000,0,1600000,1600000,314705.9,1431176.5,1.4,788.2,0,0,,-800,-1600000,2000,"2023-02-22T09:00:00.000Z",1677056400000,2000,2000,2000,0,100,0,,1,,Infinity,800,800,800,,1600000,,1600000,
164.7,-700,-1400000,200000,1600000,1800000,314705.9,1431176.5,-0.2,788.2,0,Infinity,100,100,200000,2000,"2023-02-22T09:05:00.000Z",1677056700000,2000,2000,2000,100,0,0,0.6,,,0,,100,900,,200000,200000,,
164.7,-600,-1200000,400000,1600000,2000000,314705.9,1431176.5,-0.2,788.2,0,Infinity,100,100,200000,2000,"2023-02-22T09:30:00.000Z",1677058200000,2000,2000,2000,100,0,0,0.6,,,0,,100,1000,,200000,200000,,
164.7,-500,-1000000,600000,1600000,2200000,314705.9,1431176.5,-0.2,788.2,0,Infinity,100,100,200000,2000,"2023-02-22T10:10:00.000Z",1677060600000,2000,2000,2000,100,0,0,0.6,,,0,,100,1100,,200000,200000,,
164.7,-700,-1380000,600000,1980000,2580000,314705.9,1431176.5,0.3,788.2,0,0,,-200,-380000,1900,"2023-02-22T10:45:00.000Z",1677062700000,1900,1900,1900,0,100,0,,0.3,,Infinity,200,200,1300,,380000,,380000,
164.7,-1000,-1950000,600000,2550000,3150000,314705.9,1431176.5,0.5,788.2,0,0,,-300,-570000,1900,"2023-02-22T11:00:00.000Z",1677063600000,1900,1900,1900,0,100,0,,0.4,,Infinity,300,300,1600,,570000,,570000,
164.7,-1500,-2850000,600000,3450000,4050000,314705.9,1431176.5,0.8,788.2,0,0,,-500,-900000,1800,"2023-02-22T11:20:00.000Z",1677064800000,1800,1800,1800,0,100,0,,0.6,,Infinity,500,500,2100,,900000,,900000,
164.7,-5200,-9490000,980000,10470000,11450000,314705.9,1431176.5,5.9,788.2,0,0.1,200,-3700,-6640000,1800,"2023-02-22T13:05:00.000Z",1677071100000,1900,1800,1900,4.9,95.1,0,1.2,4.9,,19.5,3900,4100,6200,,7400000,380000,7020000,
164.7,-5300,-9670000,980000,10650000,11630000,314705.9,1431176.5,0.2,788.2,0,0,,-100,-180000,1800,"2023-02-22T13:20:00.000Z",1677072000000,1800,1800,1800,0,100,0,,0.1,,Infinity,100,100,6300,,180000,,180000,
164.7,-4300,-7770000,2880000,10650000,13530000,314705.9,1431176.5,-1.7,788.2,0,Infinity,1000,1000,1900000,1900,"2023-02-22T13:25:00.000Z",1677072300000,1900,1900,1900,100,0,0,6.1,,,0,,1000,7300,,1900000,1900000,,
164.7,-4200,-7580000,3070000,10650000,13720000,314705.9,1431176.5,-0.2,788.2,0,Infinity,100,100,190000,1900,"2023-02-22T13:50:00.000Z",1677073800000,1900,1900,1900,100,0,0,0.6,,,0,,100,7400,,190000,190000,,
164.7,-4300,-7760000,3070000,10830000,13900000,314705.9,1431176.5,0.2,788.2,0,0,,-100,-180000,1800,"2023-02-22T14:00:00.000Z",1677074400000,1800,1800,1800,0,100,0,,0.1,,Infinity,100,100,7500,,180000,,180000,
164.7,-4800,-8660000,3070000,11730000,14800000,314705.9,1431176.5,0.8,788.2,0,0,,-500,-900000,1800,"2023-02-22T14:10:00.000Z",1677075000000,1800,1800,1800,0,100,0,,0.6,,Infinity,500,500,8000,,900000,,900000,
164.7,-6900,-12440000,3070000,15510000,18580000,314705.9,1431176.5,3.4,788.2,0,0,,-2100,-3780000,1800,"2023-02-22T14:15:00.000Z",1677075300000,1800,1800,1800,0,100,0,,2.7,,Infinity,2100,2100,10100,,3780000,,3780000,
164.7,-6900,-12430000,3260000,15690000,18950000,314705.9,1431176.5,0,788.2,0,1,100,0,10000,1900,"2023-02-22T14:25:00.000Z",1677075900000,1900,1800,1800,50,50,0,0.6,0.1,,1,100,200,10300,,370000,190000,180000,
164.7,-5800,-10340000,5350000,15690000,21040000,314705.9,1431176.5,-1.9,788.2,0,Infinity,1100,1100,2090000,1900,"2023-02-22T14:40:00.000Z",1677076800000,1900,1900,1900,100,0,0,6.7,,,0,,1100,11400,,2090000,2090000,,
164.7,-10600,-18980000,5350000,24330000,29680000,314705.9,1431176.5,7.7,788.2,0,0,,-4800,-8640000,1800,"2023-02-22T14:55:00.000Z",1677077700000,1800,1800,1800,0,100,0,,6.1,,Infinity,4800,4800,16200,,8640000,,8640000,
