"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
727.8,-600,-3000000,0,3000000,3000000,3650000,23538888.9,0.2,4705.6,327.8,0,,-600,-3000000,5000,"2023-02-22T09:00:00.000Z",1677056400000,5000,5000,5000,0,100,0,,0.1,,Infinity,600,600,600,,3000000,,3000000,
727.8,-1800,-9000000,0,9000000,9000000,3650000,23538888.9,0.3,4705.6,327.8,0,,-1200,-6000000,5000,"2023-02-22T09:05:00.000Z",1677056700000,5000,5000,5000,0,100,0,,0.3,,Infinity,1200,1200,1800,,6000000,,6000000,
727.8,-1900,-9500000,0,9500000,9500000,3650000,23538888.9,0,4705.6,327.8,0,,-100,-500000,5000,"2023-02-22T09:15:00.000Z",1677057300000,5000,5000,5000,0,100,0,,0,,Infinity,100,100,1900,,500000,,500000,
727.8,-2900,-14500000,0,14500000,14500000,3650000,23538888.9,0.3,4705.6,327.8,0,,-1000,-5000000,5000,"2023-02-22T09:20:00.000Z",1677057600000,5000,5000,5000,0,100,0,,0.2,,Infinity,1000,1000,2900,,5000000,,5000000,
727.8,-2700,-13460000,1040000,14500000,15540000,3650000,23538888.9,-0.1,4705.6,327.8,Infinity,200,200,1040000,5200,"2023-02-22T09:45:00.000Z",1677059100000,5200,5200,5200,100,0,0,0.3,,,0,,200,3100,,1040000,1040000,,
727.8,-2100,-10340000,4160000,14500000,18660000,3650000,23538888.9,-0.2,4705.6,327.8,Infinity,600,600,3120000,5200,"2023-02-22T10:25:00.000Z",1677061500000,5200,5200,5200,100,0,0,0.8,,,0,,600,3700,,3120000,3120000,,
727.8,-10300,-51340000,13160000,64500000,77660000,3650000,23538888.9,2.1,4705.6,327.8,0.2,1800,-8200,-41000000,5000,"2023-02-22T10:40:00.000Z",1677062400000,5000,5000,5000,15.3,84.7,0,2.5,2.1,,5.6,10000,11800,15500,,59000000,9000000,50000000,
727.8,-10200,-50840000,13660000,64500000,78160000,3650000,23538888.9,0,4705.6,327.8,Infinity,100,100,500000,5000,"2023-02-22T10:45:00.000Z",1677062700000,5000,5000,5000,100,0,0,0.1,,,0,,100,15600,,500000,500000,,
727.8,-11200,-55840000,13660000,69500000,83160000,3650000,23538888.9,0.3,4705.6,327.8,0,,-1000,-5000000,5000,"2023-02-22T11:00:00.000Z",1677063600000,5000,5000,5000,0,100,0,,0.2,,Infinity,1000,1000,16600,,5000000,,5000000,
727.8,-14000,-69840000,13660000,83500000,97160000,3650000,23538888.9,0.7,4705.6,327.8,0,,-2800,-14000000,5000,"2023-02-22T11:05:00.000Z",1677063900000,5000,5000,5000,0,100,0,,0.6,,Infinity,2800,2800,19400,,14000000,,14000000,
727.8,-5600,-27840000,55660000,83500000,139160000,3650000,23538888.9,-2.1,4705.6,327.8,Infinity,8400,8400,42000000,5000,"2023-02-22T11:15:00.000Z",1677064500000,5000,5000,5000,100,0,0,11.5,,,0,,8400,27800,,42000000,42000000,,
727.8,-4000,-19840000,63660000,83500000,147160000,3650000,23538888.9,-0.4,4705.6,327.8,Infinity,1600,1600,8000000,5000,"2023-02-22T11:20:00.000Z",1677064800000,5000,5000,5000,100,0,0,2.2,,,0,,1600,29400,,8000000,8000000,,
727.8,-53600,-267800000,65700000,333500000,399200000,3650000,23538888.9,12.5,4705.6,327.8,0,400,-49600,-247960000,5000,"2023-02-22T13:40:00.000Z",1677073200000,5100,5000,5100,0.8,99.2,0,0.5,10.6,,125,50000,50400,79800,,252040000,2040000,250000000,
727.8,-54000,-269800000,65700000,335500000,401200000,3650000,23538888.9,0.1,4705.6,327.8,0,,-400,-2000000,5000,"2023-02-22T13:55:00.000Z",1677074100000,5000,5000,5000,0,100,0,,0.1,,Infinity,400,400,80200,,2000000,,2000000,
727.8,-56000,-280000000,65700000,345700000,411400000,3650000,23538888.9,0.5,4705.6,327.8,0,,-2000,-10200000,5100,"2023-02-22T14:05:00.000Z",1677074700000,5100,5100,5100,0,100,0,,0.4,,Infinity,2000,2000,82200,,10200000,,10200000,
727.8,-56600,-283000000,65700000,348700000,414400000,3650000,23538888.9,0.2,4705.6,327.8,0,,-600,-3000000,5000,"2023-02-22T14:10:00.000Z",1677075000000,5000,5000,5000,0,100,0,,0.1,,Infinity,600,600,82800,,3000000,,3000000,
727.8,-71600,-358000000,65700000,423700000,489400000,3650000,23538888.9,3.8,4705.6,327.8,0,,-15000,-75000000,5000,"2023-02-22T14:25:00.000Z",1677075900000,5000,5000,5000,0,100,0,,3.2,,Infinity,15000,15000,97800,,75000000,,75000000,
727.8,-71600,-358000000,65700000,423700000,518900000,3650000,23538888.9,0,4705.6,327.8,NaN,,0,0,5000,"2023-02-22T14:45:00.000Z",1677077100000,5000,5000,5000,0,0,100,,,18,NaN,,5900,103700,5900,29500000,,,29500000
