"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1277.3,-600,-4740000,6320000,11060000,17380000,10091818.2,4893636.4,-0.9,622.7,1231.8,0.6,800,-600,-4740000,7900,"2023-02-22T09:05:00.000Z",1677056700000,7900,7900,7900,36.4,63.6,0,0.6,2.2,,1.8,1400,2200,2200,,17380000,6320000,11060000,
1277.3,-1000,-7860000,6320000,14180000,20500000,10091818.2,4893636.4,-0.6,622.7,1231.8,0,,-400,-3120000,7800,"2023-02-22T09:20:00.000Z",1677057600000,7800,7800,7800,0,100,0,,0.6,,Infinity,400,400,2600,,3120000,,3120000,
1277.3,1000,7940000,22120000,14180000,36300000,10091818.2,4893636.4,3,622.7,1231.8,Infinity,2000,2000,15800000,7900,"2023-02-22T09:35:00.000Z",1677058500000,7900,7900,7900,100,0,0,1.6,,,0,,2000,4600,,15800000,15800000,,
1277.3,3400,26900000,41080000,14180000,55260000,10091818.2,4893636.4,3.6,622.7,1231.8,Infinity,2400,2400,18960000,7900,"2023-02-22T09:40:00.000Z",1677058800000,7900,7900,7900,100,0,0,1.9,,,0,,2400,7000,,18960000,18960000,,
1277.3,10100,79830000,94010000,14180000,112140000,10091818.2,4893636.4,10.2,622.7,1231.8,Infinity,6700,6700,52930000,7900,"2023-02-22T10:00:00.000Z",1677060000000,7900,7900,7900,93.1,0,6.9,5.2,,0.4,0,,7200,14200,500,56880000,52930000,,3950000
1277.3,9000,71140000,94010000,22870000,120830000,10091818.2,4893636.4,-1.7,622.7,1231.8,0,,-1100,-8690000,7900,"2023-02-22T10:15:00.000Z",1677060900000,7900,7900,7900,0,100,0,,1.8,,Infinity,1100,1100,15300,,8690000,,8690000,
1277.3,9300,73540000,96410000,22870000,123230000,10091818.2,4893636.4,0.5,622.7,1231.8,Infinity,300,300,2400000,8000,"2023-02-22T10:20:00.000Z",1677061200000,8000,8000,8000,100,0,0,0.2,,,0,,300,15600,,2400000,2400000,,
1277.3,6200,49050000,96410000,47360000,147720000,10091818.2,4893636.4,-4.7,622.7,1231.8,0,,-3100,-24490000,7900,"2023-02-22T10:40:00.000Z",1677062400000,7900,7900,7900,0,100,0,,5,,Infinity,3100,3100,18700,,24490000,,24490000,
1277.3,4300,34040000,96410000,62370000,162730000,10091818.2,4893636.4,-2.9,622.7,1231.8,0,,-1900,-15010000,7900,"2023-02-22T10:45:00.000Z",1677062700000,7900,7900,7900,0,100,0,,3.1,,Infinity,1900,1900,20600,,15010000,,15010000,
1277.3,6800,53790000,116160000,62370000,182480000,10091818.2,4893636.4,3.8,622.7,1231.8,Infinity,2500,2500,19750000,7900,"2023-02-22T11:00:00.000Z",1677063600000,7900,7900,7900,100,0,0,2,,,0,,2500,23100,,19750000,19750000,,
1277.3,7800,61690000,128010000,66320000,198280000,10091818.2,4893636.4,1.5,622.7,1231.8,3,1500,1000,7900000,7900,"2023-02-22T11:05:00.000Z",1677063900000,7900,7900,7900,75,25,0,1.2,0.8,,0.3,500,2000,25100,,15800000,11850000,3950000,
1277.3,7300,57790000,128010000,70220000,202180000,10091818.2,4893636.4,-0.8,622.7,1231.8,0,,-500,-3900000,7800,"2023-02-22T13:05:00.000Z",1677071100000,7800,7800,7800,0,100,0,,0.8,,Infinity,500,500,25600,,3900000,,3900000,
1277.3,15700,124150000,194370000,70220000,268540000,10091818.2,4893636.4,12.8,622.7,1231.8,Infinity,8400,8400,66360000,7900,"2023-02-22T13:15:00.000Z",1677071700000,7900,7900,7900,100,0,0,6.6,,,0,,8400,34000,,66360000,66360000,,
1277.3,15800,124940000,195160000,70220000,269330000,10091818.2,4893636.4,0.2,622.7,1231.8,Infinity,100,100,790000,7900,"2023-02-22T13:25:00.000Z",1677072300000,7900,7900,7900,100,0,0,0.1,,,0,,100,34100,,790000,790000,,
1277.3,16800,132840000,203060000,70220000,277230000,10091818.2,4893636.4,1.5,622.7,1231.8,Infinity,1000,1000,7900000,7900,"2023-02-22T13:35:00.000Z",1677072900000,7900,7900,7900,100,0,0,0.8,,,0,,1000,35100,,7900000,7900000,,
1277.3,16600,131280000,203060000,71780000,278790000,10091818.2,4893636.4,-0.3,622.7,1231.8,0,,-200,-1560000,7800,"2023-02-22T13:45:00.000Z",1677073500000,7800,7800,7800,0,100,0,,0.3,,Infinity,200,200,35300,,1560000,,1560000,
1277.3,16900,133650000,205430000,71780000,281160000,10091818.2,4893636.4,0.5,622.7,1231.8,Infinity,300,300,2370000,7900,"2023-02-22T13:50:00.000Z",1677073800000,7900,7900,7900,100,0,0,0.2,,,0,,300,35600,,2370000,2370000,,
1277.3,19000,150240000,222020000,71780000,297750000,10091818.2,4893636.4,3.2,622.7,1231.8,Infinity,2100,2100,16590000,7900,"2023-02-22T14:05:00.000Z",1677074700000,7900,7900,7900,100,0,0,1.6,,,0,,2100,37700,,16590000,16590000,,
1277.3,18900,149460000,222020000,72560000,298530000,10091818.2,4893636.4,-0.2,622.7,1231.8,0,,-100,-780000,7800,"2023-02-22T14:10:00.000Z",1677075000000,7800,7800,7800,0,100,0,,0.2,,Infinity,100,100,37800,,780000,,780000,
1277.3,14800,117480000,222020000,104540000,330510000,10091818.2,4893636.4,-6.2,622.7,1231.8,0,,-4100,-31980000,7800,"2023-02-22T14:15:00.000Z",1677075300000,7800,7800,7800,0,100,0,,6.6,,Infinity,4100,4100,41900,,31980000,,31980000,
1277.3,14400,114360000,222020000,107660000,333630000,10091818.2,4893636.4,-0.6,622.7,1231.8,0,,-400,-3120000,7800,"2023-02-22T14:20:00.000Z",1677075600000,7800,7800,7800,0,100,0,,0.6,,Infinity,400,400,42300,,3120000,,3120000,
1277.3,14400,114360000,222020000,107660000,541110000,10091818.2,4893636.4,0,622.7,1231.8,NaN,,0,0,7800,"2023-02-22T14:45:00.000Z",1677077100000,7800,7800,7800,0,0,100,,,21.6,NaN,,26600,68900,26600,207480000,,,207480000
