"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10150,3100,91010000,270740000,179730000,714170000,294799673.9,544350652.2,-0.4,18978.3,439.1,1.5,9300,3100,91010000,29000,"2023-02-22T09:15:00.000Z",1677057300000,29300,28900,29300,38,25.3,36.7,0.9,0.3,20.5,0.7,6200,24500,24500,9000,714170000,270740000,179730000,263700000
10150,9500,277330000,465760000,188430000,917890000,294799673.9,544350652.2,-0.7,18978.3,439.1,22.3,6700,6400,186320000,29200,"2023-02-22T09:20:00.000Z",1677057600000,29200,29000,29000,95.7,4.3,0,0.7,0,,0,300,7000,31500,,203720000,195020000,8700000,
10150,15000,438510000,728560000,290050000,1282310000,294799673.9,544350652.2,-0.6,18978.3,439.1,2.6,9000,5500,161180000,29200,"2023-02-22T09:25:00.000Z",1677057900000,29200,29000,29200,72,28,0,0.9,0.2,,0.4,3500,12500,44000,,364420000,262800000,101620000,
10150,26200,766180000,1062080000,295900000,1621680000,294799673.9,544350652.2,-1.3,18978.3,439.1,57,11400,11200,327670000,29250,"2023-02-22T09:30:00.000Z",1677058200000,29300,29200,29200,98.3,1.7,0,1.1,0,,0,200,11600,55600,,339370000,333520000,5850000,
10150,25800,754870000,1126430000,371560000,1761690000,294799673.9,544350652.2,0,18978.3,439.1,0.8,2200,-400,-11310000,29250,"2023-02-22T09:35:00.000Z",1677058500000,29250,29100,29250,45.8,54.2,0,0.2,0.1,,1.2,2600,4800,60400,,140010000,64350000,75660000,
10150,31500,921630000,1293190000,371560000,1928450000,294799673.9,544350652.2,-0.7,18978.3,439.1,Infinity,5700,5700,166760000,29300,"2023-02-22T09:40:00.000Z",1677058800000,29300,29250,29250,100,0,0,0.6,,,0,,5700,66100,,166760000,166760000,,
10150,31600,924780000,1427280000,502500000,2193480000,294799673.9,544350652.2,0,18978.3,439.1,1,4600,100,3150000,29200,"2023-02-22T09:45:00.000Z",1677059100000,29300,29050,29300,50.5,49.5,0,0.5,0.2,,1,4500,9100,75200,,265030000,134090000,130940000,
10150,33800,989005000,1491505000,502500000,2257705000,294799673.9,544350652.2,-0.3,18978.3,439.1,Infinity,2200,2200,64225000,29200,"2023-02-22T09:50:00.000Z",1677059400000,29200,29150,29200,100,0,0,0.2,,,0,,2200,77400,,64225000,64225000,,
10150,38300,1123095000,2062335000,939240000,3265275000,294799673.9,544350652.2,-0.5,18978.3,439.1,1.3,19500,4500,134090000,29300,"2023-02-22T09:55:00.000Z",1677059700000,29300,29100,29200,56.5,43.5,0,1.9,0.8,,0.8,15000,34500,111900,,1007570000,570830000,436740000,
10150,43800,1284245000,2223485000,939240000,3426425000,294799673.9,544350652.2,-0.6,18978.3,439.1,Infinity,5500,5500,161150000,29300,"2023-02-22T10:00:00.000Z",1677060000000,29300,29300,29300,100,0,0,0.5,,,0,,5500,117400,,161150000,161150000,,
10150,46500,1363355000,2302595000,939240000,3505535000,294799673.9,544350652.2,-0.3,18978.3,439.1,Infinity,2700,2700,79110000,29300,"2023-02-22T10:05:00.000Z",1677060300000,29300,29300,29300,100,0,0,0.3,,,0,,2700,120100,,79110000,79110000,,
