"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1253.8,-1000,-13600000,0,13600000,13600000,17466923.1,13473076.9,-3.4,984.6,130.8,0,,-1000,-13600000,13600,"2023-02-22T09:35:00.000Z",1677058500000,13600,13600,13600,0,100,0,,1,,Infinity,1000,1000,1000,,13600000,,13600000,
1253.8,-3000,-40800000,0,40800000,47650000,17466923.1,13473076.9,-6.8,984.6,130.8,0,,-2000,-27200000,13600,"2023-02-22T09:50:00.000Z",1677059400000,13700,13600,13700,0,80,20,,2,3.8,Infinity,2000,2500,3500,500,34050000,,27200000,6850000
1253.8,-4500,-61350000,0,61350000,68200000,17466923.1,13473076.9,-5.1,984.6,130.8,0,,-1500,-20550000,13700,"2023-02-22T10:50:00.000Z",1677063000000,13700,13700,13700,0,100,0,,1.5,,Infinity,1500,1500,5000,,20550000,,20550000,
1253.8,-6500,-88750000,0,88750000,95600000,17466923.1,13473076.9,-6.9,984.6,130.8,0,,-2000,-27400000,13700,"2023-02-22T10:55:00.000Z",1677063300000,13700,13700,13700,0,100,0,,2,,Infinity,2000,2000,7000,,27400000,,27400000,
1253.8,-1500,-18750000,70000000,88750000,165600000,17466923.1,13473076.9,17.5,984.6,130.8,Infinity,5000,5000,70000000,14000,"2023-02-22T11:05:00.000Z",1677063900000,14000,14000,14000,100,0,0,4,,,0,,5000,12000,,70000000,70000000,,
1253.8,-1800,-22950000,70000000,92950000,172600000,17466923.1,13473076.9,-1.1,984.6,130.8,0,,-300,-4200000,14000,"2023-02-22T11:10:00.000Z",1677064200000,14000,14000,14000,0,60,40,,0.3,1.5,Infinity,300,500,12500,200,7000000,,4200000,2800000
1253.8,9200,129950000,222900000,92950000,325500000,17466923.1,13473076.9,38.3,984.6,130.8,Infinity,11000,11000,152900000,13900,"2023-02-22T13:05:00.000Z",1677071100000,13900,13900,13900,100,0,0,8.8,,,0,,11000,23500,,152900000,152900000,,
1253.8,9500,134120000,227070000,92950000,329670000,17466923.1,13473076.9,1,984.6,130.8,Infinity,300,300,4170000,13900,"2023-02-22T13:25:00.000Z",1677072300000,13900,13900,13900,100,0,0,0.2,,,0,,300,23800,,4170000,4170000,,
1253.8,9300,131380000,227070000,95690000,332410000,17466923.1,13473076.9,-0.7,984.6,130.8,0,,-200,-2740000,13700,"2023-02-22T14:10:00.000Z",1677075000000,13700,13700,13700,0,100,0,,0.2,,Infinity,200,200,24000,,2740000,,2740000,
1253.8,9000,127270000,227070000,99800000,336520000,17466923.1,13473076.9,-1,984.6,130.8,0,,-300,-4110000,13700,"2023-02-22T14:15:00.000Z",1677075300000,13700,13700,13700,0,100,0,,0.3,,Infinity,300,300,24300,,4110000,,4110000,
1253.8,6500,93020000,227070000,134050000,370770000,17466923.1,13473076.9,-8.6,984.6,130.8,0,,-2500,-34250000,13700,"2023-02-22T14:25:00.000Z",1677075900000,13700,13700,13700,0,100,0,,2.5,,Infinity,2500,2500,26800,,34250000,,34250000,
1253.8,3500,51920000,227070000,175150000,411870000,17466923.1,13473076.9,-10.3,984.6,130.8,0,,-3000,-41100000,13700,"2023-02-22T14:30:00.000Z",1677076200000,13700,13700,13700,0,100,0,,3,,Infinity,3000,3000,29800,,41100000,,41100000,
1253.8,3500,51920000,227070000,175150000,425770000,17466923.1,13473076.9,0,984.6,130.8,NaN,,0,0,13900,"2023-02-22T14:55:00.000Z",1677077700000,13900,13900,13900,0,0,100,,,7.6,NaN,,1000,30800,1000,13900000,,,13900000
