"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
245.5,300,6780000,6780000,0,6780000,5449090.9,25209090.9,-0.3,1154.5,0,Infinity,300,300,6780000,22600,"2023-02-22T09:45:00.000Z",1677059100000,22600,22600,22600,100,0,0,1.2,,,0,,300,300,,6780000,6780000,,
245.5,200,4560000,6780000,2220000,9000000,5449090.9,25209090.9,0.1,1154.5,0,0,,-100,-2220000,22200,"2023-02-22T10:10:00.000Z",1677060600000,22200,22200,22200,0,100,0,,0.1,,Infinity,100,100,400,,2220000,,2220000,
245.5,400,9080000,11300000,2220000,13520000,5449090.9,25209090.9,-0.2,1154.5,0,Infinity,200,200,4520000,22600,"2023-02-22T10:20:00.000Z",1677061200000,22600,22600,22600,100,0,0,0.8,,,0,,200,600,,4520000,4520000,,
245.5,-600,-13120000,11300000,24420000,35720000,5449090.9,25209090.9,1.1,1154.5,0,0,,-1000,-22200000,22200,"2023-02-22T10:30:00.000Z",1677061800000,22200,22200,22200,0,100,0,,0.9,,Infinity,1000,1000,1600,,22200000,,22200000,
245.5,400,9080000,33500000,24420000,57920000,5449090.9,25209090.9,-1.1,1154.5,0,Infinity,1000,1000,22200000,22200,"2023-02-22T10:55:00.000Z",1677063300000,22200,22200,22200,100,0,0,4.1,,,0,,1000,2600,,22200000,22200000,,
245.5,500,11300000,35720000,24420000,60140000,5449090.9,25209090.9,-0.1,1154.5,0,Infinity,100,100,2220000,22200,"2023-02-22T11:00:00.000Z",1677063600000,22200,22200,22200,100,0,0,0.4,,,0,,100,2700,,2220000,2220000,,
245.5,700,15820000,40240000,24420000,64660000,5449090.9,25209090.9,-0.2,1154.5,0,Infinity,200,200,4520000,22600,"2023-02-22T11:25:00.000Z",1677065100000,22600,22600,22600,100,0,0,0.8,,,0,,200,2900,,4520000,4520000,,
245.5,-9300,-202180000,40240000,242420000,282660000,5449090.9,25209090.9,11,1154.5,0,0,,-10000,-218000000,21800,"2023-02-22T13:05:00.000Z",1677071100000,21800,21800,21800,0,100,0,,8.7,,Infinity,10000,10000,12900,,218000000,,218000000,
245.5,-8500,-184740000,57680000,242420000,300100000,5449090.9,25209090.9,-0.9,1154.5,0,Infinity,800,800,17440000,21800,"2023-02-22T13:10:00.000Z",1677071400000,21800,21800,21800,100,0,0,3.3,,,0,,800,13700,,17440000,17440000,,
245.5,-10100,-219620000,57680000,277300000,334980000,5449090.9,25209090.9,1.8,1154.5,0,0,,-1600,-34880000,21800,"2023-02-22T14:40:00.000Z",1677076800000,21800,21800,21800,0,100,0,,1.4,,Infinity,1600,1600,15300,,34880000,,34880000,
245.5,-10000,-217360000,59940000,277300000,337240000,5449090.9,25209090.9,-0.1,1154.5,0,Infinity,100,100,2260000,22600,"2023-02-22T14:45:00.000Z",1677077100000,22600,22600,22600,100,0,0,0.4,,,0,,100,15400,,2260000,2260000,,
