"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
28889.1,-7400,-143760000,913990000,1057750000,1971740000,571625652.2,636620760.9,2.2,32260.9,667.4,0.9,45700,-7400,-143760000,19700,"2023-02-22T09:15:00.000Z",1677057300000,20150,19650,20150,46.3,53.7,0,1.6,1.6,,1.2,53100,98800,98800,,1971740000,913990000,1057750000,
28889.1,35800,712760000,1954270000,1241510000,3195780000,571625652.2,636620760.9,-13.2,32260.9,667.4,5.6,52500,43200,856520000,19900,"2023-02-22T09:20:00.000Z",1677057600000,19900,19700,19700,85,15,0,1.8,0.3,,0.2,9300,61800,160600,,1224040000,1040280000,183760000,
28889.1,32700,653040000,2358220000,1705180000,4063400000,571625652.2,636620760.9,0.9,32260.9,667.4,0.9,20200,-3100,-59720000,19900,"2023-02-22T09:25:00.000Z",1677057900000,20000,19900,20000,46.4,53.6,0,0.7,0.7,,1.2,23300,43500,204100,,867620000,403950000,463670000,
28889.1,46700,934155000,3361705000,2427550000,5789255000,571625652.2,636620760.9,-4.3,32260.9,667.4,1.4,50300,14000,281115000,19900,"2023-02-22T09:30:00.000Z",1677058200000,19950,19900,19900,58.1,41.9,0,1.7,1.1,,0.7,36300,86600,290700,,1725855000,1003485000,722370000,
28889.1,56000,1119330000,3588565000,2469235000,6057800000,571625652.2,636620760.9,-2.8,32260.9,667.4,5.4,11400,9300,185175000,19850,"2023-02-22T09:35:00.000Z",1677058500000,19900,19850,19850,84.4,15.6,0,0.4,0.1,,0.2,2100,13500,304200,,268545000,226860000,41685000,
28889.1,64000,1278530000,3747765000,2469235000,6217000000,571625652.2,636620760.9,-2.4,32260.9,667.4,Infinity,8000,8000,159200000,19900,"2023-02-22T09:40:00.000Z",1677058800000,19900,19900,19900,100,0,0,0.3,,,0,,8000,312200,,159200000,159200000,,
28889.1,-21700,-420260000,3855225000,4275485000,8130710000,571625652.2,636620760.9,26.1,32260.9,667.4,0.1,5400,-85700,-1698790000,19800,"2023-02-22T09:45:00.000Z",1677059100000,19900,19800,19900,5.6,94.4,0,0.2,2.8,,16.9,91100,96500,408700,,1913710000,107460000,1806250000,
28889.1,-16800,-322940000,4094805000,4417745000,8512550000,571625652.2,636620760.9,-1.5,32260.9,667.4,1.7,12100,4900,97320000,19800,"2023-02-22T09:50:00.000Z",1677059400000,19800,19750,19800,62.7,37.3,0,0.4,0.2,,0.6,7200,19300,428000,,381840000,239580000,142260000,
28889.1,-13300,-253595000,4537425000,4791020000,9328445000,571625652.2,636620760.9,-1.1,32260.9,667.4,1.2,22400,3500,69345000,19750,"2023-02-22T09:55:00.000Z",1677059700000,19800,19750,19800,54.2,45.8,0,0.8,0.6,,0.8,18900,41300,469300,,815895000,442620000,373275000,
28889.1,36200,727430000,5736250000,5008820000,10745070000,571625652.2,636620760.9,-15.1,32260.9,667.4,5.5,60500,49500,981025000,19800,"2023-02-22T10:00:00.000Z",1677060000000,19850,19750,19750,84.6,15.4,0,2.1,0.3,,0.2,11000,71500,540800,,1416625000,1198825000,217800000,
