"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1238.1,100,460000,460000,0,460000,5941904.8,4445238.1,0.3,947.6,214.3,Infinity,100,100,460000,4600,"2023-02-22T09:00:00.000Z",1677056400000,4600,4600,4600,100,0,0,0.1,,,0,,100,100,,460000,460000,,
1238.1,-600,-2690000,910000,3600000,4510000,5941904.8,4445238.1,-2.1,947.6,214.3,0.1,100,-700,-3150000,4500,"2023-02-22T09:05:00.000Z",1677056700000,4500,4500,4500,11.1,88.9,0,0.1,0.8,,8,800,900,1000,,4050000,450000,3600000,
1238.1,-200,-890000,2710000,3600000,6310000,5941904.8,4445238.1,1.2,947.6,214.3,Infinity,400,400,1800000,4500,"2023-02-22T09:10:00.000Z",1677057000000,4500,4500,4500,100,0,0,0.3,,,0,,400,1400,,1800000,1800000,,
1238.1,500,2260000,5860000,3600000,9460000,5941904.8,4445238.1,2.1,947.6,214.3,Infinity,700,700,3150000,4500,"2023-02-22T09:20:00.000Z",1677057600000,4500,4500,4500,100,0,0,0.6,,,0,,700,2100,,3150000,3150000,,
1238.1,500,2260000,5860000,3600000,10810000,5941904.8,4445238.1,0,947.6,214.3,NaN,,0,0,4500,"2023-02-22T09:25:00.000Z",1677057900000,4500,4500,4500,0,0,100,,,1.4,NaN,,300,2400,300,1350000,,,1350000
1238.1,900,4060000,7660000,3600000,12610000,5941904.8,4445238.1,1.2,947.6,214.3,Infinity,400,400,1800000,4500,"2023-02-22T09:55:00.000Z",1677059700000,4500,4500,4500,100,0,0,0.3,,,0,,400,2800,,1800000,1800000,,
1238.1,1400,6310000,9910000,3600000,24310000,5941904.8,4445238.1,1.5,947.6,214.3,Infinity,500,500,2250000,4500,"2023-02-22T10:00:00.000Z",1677060000000,4500,4500,4500,19.2,0,80.8,0.4,,9.8,0,,2600,5400,2100,11700000,2250000,,9450000
1238.1,2900,13380000,16980000,3600000,31380000,5941904.8,4445238.1,4.7,947.6,214.3,Infinity,1500,1500,7070000,4800,"2023-02-22T11:10:00.000Z",1677064200000,4800,4700,4700,100,0,0,1.2,,,0,,1500,6900,,7070000,7070000,,
1238.1,3000,13870000,17470000,3600000,34270000,5941904.8,4445238.1,0.3,947.6,214.3,Infinity,100,100,490000,4900,"2023-02-22T11:15:00.000Z",1677064500000,4900,4800,4800,16.7,0,83.3,0.1,,2.3,0,,600,7500,500,2890000,490000,,2400000
1238.1,7500,35020000,38620000,3600000,55420000,5941904.8,4445238.1,14.1,947.6,214.3,Infinity,4500,4500,21150000,4700,"2023-02-22T11:20:00.000Z",1677064800000,4700,4700,4700,100,0,0,3.6,,,0,,4500,12000,,21150000,21150000,,
