"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4235.3,3700,13320000,13320000,0,13320000,15547058.8,2526470.6,1,670.6,0,Infinity,3700,3700,13320000,3600,"2023-02-22T09:00:00.000Z",1677056400000,3600,3600,3600,100,0,0,0.9,,,0,,3700,3700,,13320000,13320000,,
4235.3,5100,18360000,18360000,0,18360000,15547058.8,2526470.6,0.4,670.6,0,Infinity,1400,1400,5040000,3600,"2023-02-22T09:05:00.000Z",1677056700000,3600,3600,3600,100,0,0,0.3,,,0,,1400,5100,,5040000,5040000,,
4235.3,20900,75240000,75240000,0,75240000,15547058.8,2526470.6,4.4,670.6,0,Infinity,15800,15800,56880000,3600,"2023-02-22T09:10:00.000Z",1677057000000,3600,3600,3600,100,0,0,3.7,,,0,,15800,20900,,56880000,56880000,,
4235.3,41800,150480000,150480000,0,150480000,15547058.8,2526470.6,5.8,670.6,0,Infinity,20900,20900,75240000,3600,"2023-02-22T09:15:00.000Z",1677057300000,3600,3600,3600,100,0,0,4.9,,,0,,20900,41800,,75240000,75240000,,
4235.3,56200,202580000,202580000,0,202580000,15547058.8,2526470.6,4,670.6,0,Infinity,14400,14400,52100000,3800,"2023-02-22T09:20:00.000Z",1677057600000,3800,3600,3600,100,0,0,3.4,,,0,,14400,56200,,52100000,52100000,,
4235.3,57600,208040000,208040000,0,208040000,15547058.8,2526470.6,0.4,670.6,0,Infinity,1400,1400,5460000,3900,"2023-02-22T09:55:00.000Z",1677059700000,3900,3900,3900,100,0,0,0.3,,,0,,1400,57600,,5460000,5460000,,
4235.3,58100,209940000,209940000,0,209940000,15547058.8,2526470.6,0.1,670.6,0,Infinity,500,500,1900000,3800,"2023-02-22T10:25:00.000Z",1677061500000,3800,3800,3800,100,0,0,0.1,,,0,,500,58100,,1900000,1900000,,
4235.3,58600,211840000,211840000,0,211840000,15547058.8,2526470.6,0.1,670.6,0,Infinity,500,500,1900000,3800,"2023-02-22T10:35:00.000Z",1677062100000,3800,3800,3800,100,0,0,0.1,,,0,,500,58600,,1900000,1900000,,
4235.3,58900,213010000,213010000,0,213010000,15547058.8,2526470.6,0.1,670.6,0,Infinity,300,300,1170000,3900,"2023-02-22T10:40:00.000Z",1677062400000,3900,3900,3900,100,0,0,0.1,,,0,,300,58900,,1170000,1170000,,
4235.3,58800,212630000,213010000,380000,213390000,15547058.8,2526470.6,0,670.6,0,0,,-100,-380000,3800,"2023-02-22T11:00:00.000Z",1677063600000,3800,3800,3800,0,100,0,,0.1,,Infinity,100,100,59000,,380000,,380000,
4235.3,58600,211890000,213010000,1120000,214130000,15547058.8,2526470.6,-0.1,670.6,0,0,,-200,-740000,3700,"2023-02-22T13:00:00.000Z",1677070800000,3700,3700,3700,0,100,0,,0.3,,Infinity,200,200,59200,,740000,,740000,
4235.3,58700,212270000,213390000,1120000,214510000,15547058.8,2526470.6,0,670.6,0,Infinity,100,100,380000,3800,"2023-02-22T13:30:00.000Z",1677072600000,3800,3800,3800,100,0,0,0,,,0,,100,59300,,380000,380000,,
4235.3,56700,205230000,235230000,30000000,265230000,15547058.8,2526470.6,-0.5,670.6,0,0.7,5600,-2000,-7040000,3900,"2023-02-22T14:05:00.000Z",1677074700000,3900,3800,3800,42.4,57.6,0,1.3,11.3,,1.4,7600,13200,72500,,50720000,21840000,28880000,
4235.3,57300,207580000,237580000,30000000,267580000,15547058.8,2526470.6,0.2,670.6,0,Infinity,600,600,2350000,3900,"2023-02-22T14:10:00.000Z",1677075000000,4000,3900,4000,100,0,0,0.1,,,0,,600,73100,,2350000,2350000,,
4235.3,62100,226300000,256300000,30000000,286300000,15547058.8,2526470.6,1.4,670.6,0,Infinity,4800,4800,18720000,3900,"2023-02-22T14:20:00.000Z",1677075600000,3900,3900,3900,100,0,0,1.1,,,0,,4800,77900,,18720000,18720000,,
4235.3,64100,234300000,264300000,30000000,294300000,15547058.8,2526470.6,0.6,670.6,0,Infinity,2000,2000,8000000,4000,"2023-02-22T14:25:00.000Z",1677075900000,4000,4000,4000,100,0,0,0.5,,,0,,2000,79900,,8000000,8000000,,
4235.3,60600,221350000,264300000,42950000,307250000,15547058.8,2526470.6,-1,670.6,0,0,,-3500,-12950000,3700,"2023-02-22T14:45:00.000Z",1677077100000,3700,3700,3700,0,100,0,,5.2,,Infinity,3500,3500,83400,,12950000,,12950000,
