"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
29738.3,-11100,-296405000,1188515000,1484920000,3741380000,810705319.1,1039449574.5,1.3,38374.5,1495.7,0.8,44100,-11100,-296405000,26850,"2023-02-22T09:15:00.000Z",1677057300000,27000,26850,26900,31.7,39.7,28.6,1.5,1.4,26.5,1.3,55200,139000,139000,39700,3741380000,1188515000,1484920000,1067945000
29738.3,-8100,-214070000,3045210000,3259280000,7640935000,810705319.1,1039449574.5,-0.4,38374.5,1495.7,1,68900,3000,82335000,27150,"2023-02-22T09:20:00.000Z",1677057600000,27150,26800,26900,47.6,45.5,6.9,2.3,1.7,6.7,1,65900,144800,283800,10000,3899555000,1856695000,1774360000,268500000
29738.3,35700,975315000,4503310000,3527995000,9367750000,810705319.1,1039449574.5,-5.2,38374.5,1495.7,5.4,53700,43800,1189385000,27150,"2023-02-22T09:25:00.000Z",1677057900000,27200,27100,27150,84.4,15.6,0,1.8,0.3,,0.2,9900,63600,347400,,1726815000,1458100000,268715000,
29738.3,36500,997785000,5057180000,4059395000,10453020000,810705319.1,1039449574.5,-0.1,38374.5,1495.7,1,20400,800,22470000,27100,"2023-02-22T09:30:00.000Z",1677058200000,27200,27100,27150,51,49,0,0.7,0.5,,1,19600,40000,387400,,1085270000,553870000,531400000,
29738.3,-14000,-365800000,5794000000,6159800000,13298345000,810705319.1,1039449574.5,6,38374.5,1495.7,0.4,27300,-50500,-1363585000,26950,"2023-02-22T09:35:00.000Z",1677058500000,27100,26900,27100,25.9,73.8,0.3,0.9,2,0.2,2.8,77800,105400,492800,300,2845325000,736820000,2100405000,8100000
29738.3,36300,991690000,7386055000,6394365000,15124965000,810705319.1,1039449574.5,-5.9,38374.5,1495.7,6.8,59000,50300,1357490000,27000,"2023-02-22T09:40:00.000Z",1677058800000,27000,26900,26950,87.1,12.9,0,2,0.2,,0.1,8700,67700,560500,,1826620000,1592055000,234565000,
29738.3,-34800,-923535000,7421100000,8344635000,17110280000,810705319.1,1039449574.5,8.4,38374.5,1495.7,0,1300,-71100,-1915225000,26950,"2023-02-22T09:45:00.000Z",1677059100000,27050,26900,27050,1.8,98.2,0,0,1.9,,55.7,72400,73700,634200,,1985315000,35045000,1950270000,
29738.3,-45800,-1218470000,7847160000,9065630000,18257335000,810705319.1,1039449574.5,1.3,38374.5,1495.7,0.6,15800,-11000,-294935000,26950,"2023-02-22T09:50:00.000Z",1677059400000,27000,26900,26950,37.1,62.9,0,0.5,0.7,,1.7,26800,42600,676800,,1147055000,426060000,720995000,
29738.3,-50200,-1336835000,7963260000,9300095000,18607900000,810705319.1,1039449574.5,0.5,38374.5,1495.7,0.5,4300,-4400,-118365000,27000,"2023-02-22T09:55:00.000Z",1677059700000,27000,26950,26950,33.1,66.9,0,0.1,0.2,,2,8700,13000,689800,,350565000,116100000,234465000,
29738.3,-7100,-170235000,9154195000,9324430000,19823170000,810705319.1,1039449574.5,-5.1,38374.5,1495.7,48.9,44000,43100,1166600000,27200,"2023-02-22T10:00:00.000Z",1677060000000,27200,26950,26950,98,2,0,1.5,0,,0,900,44900,734700,,1215270000,1190935000,24335000,
