"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
17615.4,-33100,-109190000,1360000,110550000,111910000,62014102.6,37938461.5,-4.5,10871.8,25.6,0,400,-33100,-109190000,3300,"2023-02-22T09:00:00.000Z",1677056400000,3400,3300,3400,1.2,98.8,0,0,3.1,,83.8,33500,33900,33900,,111910000,1360000,110550000,
17615.4,-39000,-128660000,2680000,131340000,134020000,62014102.6,37938461.5,-0.8,10871.8,25.6,0.1,400,-5900,-19470000,3300,"2023-02-22T09:05:00.000Z",1677056700000,3300,3300,3300,6,94,0,0,0.6,,15.8,6300,6700,40600,,22110000,1320000,20790000,
17615.4,-40000,-131960000,2680000,134640000,137320000,62014102.6,37938461.5,-0.1,10871.8,25.6,0,,-1000,-3300000,3300,"2023-02-22T09:10:00.000Z",1677057000000,3300,3300,3300,0,100,0,,0.1,,Infinity,1000,1000,41600,,3300000,,3300000,
17615.4,-52000,-171560000,2680000,174240000,176920000,62014102.6,37938461.5,-1.6,10871.8,25.6,0,,-12000,-39600000,3300,"2023-02-22T09:20:00.000Z",1677057600000,3300,3300,3300,0,100,0,,1.1,,Infinity,12000,12000,53600,,39600000,,39600000,
17615.4,-51900,-171220000,3020000,174240000,177260000,62014102.6,37938461.5,0,10871.8,25.6,Infinity,100,100,340000,3400,"2023-02-22T09:25:00.000Z",1677057900000,3400,3400,3400,100,0,0,0,,,0,,100,53700,,340000,340000,,
17615.4,-49900,-164420000,9820000,174240000,184060000,62014102.6,37938461.5,0.3,10871.8,25.6,Infinity,2000,2000,6800000,3400,"2023-02-22T09:30:00.000Z",1677058200000,3400,3400,3400,100,0,0,0.1,,,0,,2000,55700,,6800000,6800000,,
17615.4,-36500,-118860000,55380000,174240000,229620000,62014102.6,37938461.5,1.9,10871.8,25.6,Infinity,13400,13400,45560000,3400,"2023-02-22T09:35:00.000Z",1677058500000,3400,3400,3400,100,0,0,0.8,,,0,,13400,69100,,45560000,45560000,,
17615.4,-36300,-118180000,56060000,174240000,230300000,62014102.6,37938461.5,0,10871.8,25.6,Infinity,200,200,680000,3400,"2023-02-22T09:40:00.000Z",1677058800000,3400,3400,3400,100,0,0,0,,,0,,200,69300,,680000,680000,,
17615.4,91000,314640000,488880000,174240000,663120000,62014102.6,37938461.5,18,10871.8,25.6,Infinity,127300,127300,432820000,3400,"2023-02-22T09:45:00.000Z",1677059100000,3400,3400,3400,100,0,0,7.2,,,0,,127300,196600,,432820000,432820000,,
17615.4,86000,298100000,504980000,206880000,711860000,62014102.6,37938461.5,-0.7,10871.8,25.6,0.5,4600,-5000,-16540000,3400,"2023-02-22T09:50:00.000Z",1677059400000,3500,3400,3400,32.4,67.6,0,0.3,0.9,,2.1,9600,14200,210800,,48740000,16100000,32640000,
17615.4,302700,1059650000,1339680000,280030000,1619710000,62014102.6,37938461.5,31.6,10871.8,25.6,11.4,237600,216700,761550000,3500,"2023-02-22T09:55:00.000Z",1677059700000,3600,3500,3500,91.9,8.1,0,13.5,1.9,,0.1,20900,258500,469300,,907850000,834700000,73150000,
17615.4,457600,1617320000,1940520000,323200000,2263720000,62014102.6,37938461.5,23.2,10871.8,25.6,13.9,166900,154900,557670000,3600,"2023-02-22T10:00:00.000Z",1677060000000,3600,3500,3500,93.3,6.7,0,9.5,1.1,,0.1,12000,178900,648200,,644010000,600840000,43170000,
17615.4,459700,1627290000,2029690000,402400000,2432090000,62014102.6,37938461.5,0.4,10871.8,25.6,1.1,24100,2100,9970000,3600,"2023-02-22T10:05:00.000Z",1677060300000,3700,3600,3600,52.3,47.7,0,1.4,2,,0.9,22000,46100,694300,,168370000,89170000,79200000,
17615.4,421700,1491090000,2074210000,583120000,2657330000,62014102.6,37938461.5,-5.7,10871.8,25.6,0.2,12200,-38000,-136200000,3600,"2023-02-22T10:10:00.000Z",1677060600000,3700,3600,3600,19.6,80.4,0,0.7,4.6,,4.1,50200,62400,756700,,225240000,44520000,180720000,
17615.4,432600,1530330000,2113450000,583120000,2696570000,62014102.6,37938461.5,1.6,10871.8,25.6,Infinity,10900,10900,39240000,3600,"2023-02-22T10:15:00.000Z",1677060900000,3600,3600,3600,100,0,0,0.6,,,0,,10900,767600,,39240000,39240000,,
17615.4,433600,1533930000,2117050000,583120000,2700170000,62014102.6,37938461.5,0.1,10871.8,25.6,Infinity,1000,1000,3600000,3600,"2023-02-22T10:25:00.000Z",1677061500000,3600,3600,3600,100,0,0,0.1,,,0,,1000,768600,,3600000,3600000,,
17615.4,408700,1446780000,2117050000,670270000,2787320000,62014102.6,37938461.5,-3.6,10871.8,25.6,0,,-24900,-87150000,3500,"2023-02-22T10:35:00.000Z",1677062100000,3500,3500,3500,0,100,0,,2.3,,Infinity,24900,24900,793500,,87150000,,87150000,
