"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20,100,559000,559000,0,559000,111200,4229100,-0.1,810,0,Infinity,100,100,559000,5590,"2023-02-22T10:10:00.000Z",1677060600000,5590,5590,5590,100,0,0,5,,,0,,100,100,,559000,559000,,
20,-900,-4441000,559000,5000000,5559000,111200,4229100,1.2,810,0,0,,-1000,-5000000,5000,"2023-02-22T10:25:00.000Z",1677061500000,5000,5000,5000,0,100,0,,1.2,,Infinity,1000,1000,1100,,5000000,,5000000,
20,-3300,-17042000,559000,17601000,18160000,111200,4229100,3.1,810,0,0,,-2400,-12601000,5250,"2023-02-22T13:00:00.000Z",1677070800000,5260,5250,5260,0,100,0,,3,,Infinity,2400,2400,3500,,12601000,,12601000,
20,-3400,-17567000,559000,18126000,18685000,111200,4229100,0.1,810,0,0,,-100,-525000,5250,"2023-02-22T13:05:00.000Z",1677071100000,5250,5250,5250,0,100,0,,0.1,,Infinity,100,100,3600,,525000,,525000,
20,-4400,-22817000,559000,23376000,23935000,111200,4229100,1.3,810,0,0,,-1000,-5250000,5250,"2023-02-22T13:20:00.000Z",1677072000000,5250,5250,5250,0,100,0,,1.2,,Infinity,1000,1000,4600,,5250000,,5250000,
20,-6400,-33317000,559000,33876000,34435000,111200,4229100,2.5,810,0,0,,-2000,-10500000,5250,"2023-02-22T13:40:00.000Z",1677073200000,5250,5250,5250,0,100,0,,2.5,,Infinity,2000,2000,6600,,10500000,,10500000,
20,-6500,-33842000,559000,34401000,34960000,111200,4229100,0.1,810,0,0,,-100,-525000,5250,"2023-02-22T13:45:00.000Z",1677073500000,5250,5250,5250,0,100,0,,0.1,,Infinity,100,100,6700,,525000,,525000,
20,-7500,-39102000,559000,39661000,40220000,111200,4229100,1.3,810,0,0,,-1000,-5260000,5260,"2023-02-22T14:15:00.000Z",1677075300000,5260,5260,5260,0,100,0,,1.2,,Infinity,1000,1000,7700,,5260000,,5260000,
20,-7400,-38549000,1112000,39661000,40773000,111200,4229100,-0.1,810,0,Infinity,100,100,553000,5530,"2023-02-22T14:20:00.000Z",1677075600000,5530,5530,5530,100,0,0,5,,,0,,100,7800,,553000,553000,,
20,-7900,-41179000,1112000,42291000,43403000,111200,4229100,0.6,810,0,0,,-500,-2630000,5260,"2023-02-22T14:45:00.000Z",1677077100000,5260,5260,5260,0,100,0,,0.6,,Infinity,500,500,8300,,2630000,,2630000,
