"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
625,-100,-600000,0,600000,600000,4018333.3,2029583.3,-0.3,316.7,170.8,0,,-100,-600000,6000,"2023-02-22T09:00:00.000Z",1677056400000,6000,6000,6000,0,100,0,,0.3,,Infinity,100,100,100,,600000,,600000,
625,-100,-600000,0,600000,6700000,4018333.3,2029583.3,0,316.7,170.8,NaN,,0,0,6100,"2023-02-22T09:25:00.000Z",1677057900000,6100,6100,6100,0,0,100,,,5.9,NaN,,1000,1100,1000,6100000,,,6100000
625,-600,-3800000,3840000,7640000,20780000,4018333.3,2029583.3,-1.6,316.7,170.8,0.5,600,-500,-3200000,6400,"2023-02-22T09:30:00.000Z",1677058200000,6400,6400,6400,27.3,50,22.7,1,3.5,2.9,1.8,1100,2200,3300,500,14080000,3840000,7040000,3200000
625,-300,-1910000,5730000,7640000,22670000,4018333.3,2029583.3,1,316.7,170.8,Infinity,300,300,1890000,6300,"2023-02-22T09:35:00.000Z",1677058500000,6300,6300,6300,100,0,0,0.5,,,0,,300,3600,,1890000,1890000,,
625,-400,-2540000,5730000,8270000,23300000,4018333.3,2029583.3,-0.3,316.7,170.8,0,,-100,-630000,6300,"2023-02-22T09:40:00.000Z",1677058800000,6300,6300,6300,0,100,0,,0.3,,Infinity,100,100,3700,,630000,,630000,
625,-400,-2540000,5730000,8270000,26450000,4018333.3,2029583.3,0,316.7,170.8,NaN,,0,0,6300,"2023-02-22T09:55:00.000Z",1677059700000,6300,6300,6300,0,0,100,,,2.9,NaN,,500,4200,500,3150000,,,3150000
625,900,5650000,13920000,8270000,34640000,4018333.3,2029583.3,4.1,316.7,170.8,Infinity,1300,1300,8190000,6300,"2023-02-22T10:00:00.000Z",1677060000000,6300,6300,6300,100,0,0,2.1,,,0,,1300,5500,,8190000,8190000,,
625,1200,7540000,15810000,8270000,40940000,4018333.3,2029583.3,1,316.7,170.8,Infinity,300,300,1890000,6300,"2023-02-22T10:05:00.000Z",1677060300000,6300,6300,6300,30,0,70,0.5,,4.1,0,,1000,6500,700,6300000,1890000,,4410000
625,-400,-2530000,16450000,18980000,52290000,4018333.3,2029583.3,-5.1,316.7,170.8,0.1,100,-1600,-10070000,6400,"2023-02-22T10:15:00.000Z",1677060900000,6400,6300,6300,5.6,94.4,0,0.2,5.4,,17,1700,1800,8300,,11350000,640000,10710000,
625,3200,20150000,43540000,23390000,84420000,4018333.3,2029583.3,11.4,316.7,170.8,6.1,4300,3600,22680000,6300,"2023-02-22T10:20:00.000Z",1677061200000,6300,6300,6300,84.3,13.7,2,6.9,2.2,0.6,0.2,700,5100,13400,100,32130000,27090000,4410000,630000
