"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
650,1200,12240000,12240000,0,12240000,6863333.3,2185000,2.6,208.3,200,Infinity,1200,1200,12240000,10200,"2023-02-22T09:10:00.000Z",1677057000000,10200,10200,10200,100,0,0,1.8,,,0,,1200,1200,,12240000,12240000,,
650,1100,11220000,12240000,1020000,13260000,6863333.3,2185000,-0.2,208.3,200,0,,-100,-1020000,10200,"2023-02-22T09:15:00.000Z",1677057300000,10200,10200,10200,0,100,0,,0.5,,Infinity,100,100,1300,,1020000,,1020000,
650,1100,11220000,12240000,1020000,16350000,6863333.3,2185000,0,208.3,200,NaN,,0,0,10300,"2023-02-22T09:25:00.000Z",1677057900000,10300,10300,10300,0,0,100,,,1.5,NaN,,300,1600,300,3090000,,,3090000
650,1200,12300000,13320000,1020000,17430000,6863333.3,2185000,0.2,208.3,200,Infinity,100,100,1080000,10800,"2023-02-22T10:05:00.000Z",1677060300000,10800,10800,10800,100,0,0,0.2,,,0,,100,1700,,1080000,1080000,,
650,1200,12300000,13320000,1020000,18500000,6863333.3,2185000,0,208.3,200,NaN,,0,0,10700,"2023-02-22T10:25:00.000Z",1677061500000,10700,10700,10700,0,0,100,,,0.5,NaN,,100,1800,100,1070000,,,1070000
650,2200,22900000,23920000,1020000,29100000,6863333.3,2185000,2.3,208.3,200,Infinity,1000,1000,10600000,10600,"2023-02-22T11:00:00.000Z",1677063600000,10600,10600,10600,100,0,0,1.5,,,0,,1000,2800,,10600000,10600000,,
650,2200,22900000,23920000,1020000,50100000,6863333.3,2185000,0,208.3,200,NaN,,0,0,10500,"2023-02-22T13:00:00.000Z",1677070800000,10500,10500,10500,0,0,100,,,10,NaN,,2000,4800,2000,21000000,,,21000000
650,1200,12400000,23920000,11520000,60600000,6863333.3,2185000,-2.2,208.3,200,0,,-1000,-10500000,10500,"2023-02-22T13:20:00.000Z",1677072000000,10500,10500,10500,0,100,0,,4.8,,Infinity,1000,1000,5800,,10500000,,10500000,
650,400,4000000,23920000,19920000,69000000,6863333.3,2185000,-1.8,208.3,200,0,,-800,-8400000,10500,"2023-02-22T13:40:00.000Z",1677073200000,10500,10500,10500,0,100,0,,3.8,,Infinity,800,800,6600,,8400000,,8400000,
650,-200,-2300000,23920000,26220000,75300000,6863333.3,2185000,-1.3,208.3,200,0,,-600,-6300000,10500,"2023-02-22T14:00:00.000Z",1677074400000,10500,10500,10500,0,100,0,,2.9,,Infinity,600,600,7200,,6300000,,6300000,
650,1200,12680000,38900000,26220000,90280000,6863333.3,2185000,3.2,208.3,200,Infinity,1400,1400,14980000,10700,"2023-02-22T14:20:00.000Z",1677075600000,10700,10700,10700,100,0,0,2.2,,,0,,1400,8600,,14980000,14980000,,
650,5300,56140000,82360000,26220000,133740000,6863333.3,2185000,9.3,208.3,200,Infinity,4100,4100,43460000,10600,"2023-02-22T14:45:00.000Z",1677077100000,10600,10600,10600,100,0,0,6.3,,,0,,4100,12700,,43460000,43460000,,
