"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
533.3,-500,-12800000,0,12800000,12800000,13946666.7,4115333.3,-1.3,160,120,0,,-500,-12800000,25600,"2023-02-22T09:15:00.000Z",1677057300000,25600,25600,25600,0,100,0,,3.1,,Infinity,500,500,500,,12800000,,12800000,
533.3,-500,-12800000,0,12800000,25650000,13946666.7,4115333.3,0,160,120,NaN,,0,0,25700,"2023-02-22T09:20:00.000Z",1677057600000,25700,25700,25700,0,0,100,,,4.2,NaN,,500,1000,500,12850000,,,12850000
533.3,-900,-22780000,26000000,48780000,87630000,13946666.7,4115333.3,-1,160,120,0.7,1000,-400,-9980000,26000,"2023-02-22T09:50:00.000Z",1677059400000,26000,25700,25700,41.7,58.3,0,1.9,8.8,,1.4,1400,2400,3400,,61980000,26000000,35980000,
533.3,100,3220000,52000000,48780000,113630000,13946666.7,4115333.3,2.6,160,120,Infinity,1000,1000,26000000,26000,"2023-02-22T09:55:00.000Z",1677059700000,26000,26000,26000,100,0,0,1.9,,,0,,1000,4400,,26000000,26000000,,
533.3,200,5820000,54600000,48780000,116230000,13946666.7,4115333.3,0.3,160,120,Infinity,100,100,2600000,26000,"2023-02-22T10:00:00.000Z",1677060000000,26000,26000,26000,100,0,0,0.2,,,0,,100,4500,,2600000,2600000,,
533.3,1000,26620000,75400000,48780000,152630000,13946666.7,4115333.3,2.1,160,120,Infinity,800,800,20800000,26000,"2023-02-22T10:20:00.000Z",1677061200000,26000,26000,26000,57.1,0,42.9,1.5,,5,0,,1400,5900,600,36400000,20800000,,15600000
533.3,1200,31820000,80600000,48780000,157830000,13946666.7,4115333.3,0.5,160,120,Infinity,200,200,5200000,26000,"2023-02-22T10:25:00.000Z",1677061500000,26000,26000,26000,100,0,0,0.4,,,0,,200,6100,,5200000,5200000,,
533.3,1000,26620000,80600000,53980000,176030000,13946666.7,4115333.3,-0.5,160,120,0,,-200,-5200000,26000,"2023-02-22T10:45:00.000Z",1677062700000,26000,26000,26000,0,28.6,71.4,,1.3,4.2,Infinity,200,700,6800,500,18200000,,5200000,13000000
533.3,900,24030000,80600000,56570000,178620000,13946666.7,4115333.3,-0.3,160,120,0,,-100,-2590000,25900,"2023-02-22T11:15:00.000Z",1677064500000,25900,25900,25900,0,100,0,,0.6,,Infinity,100,100,6900,,2590000,,2590000,
533.3,700,18870000,80600000,61730000,183780000,13946666.7,4115333.3,-0.5,160,120,0,,-200,-5160000,25800,"2023-02-22T13:15:00.000Z",1677071700000,25800,25800,25800,0,100,0,,1.3,,Infinity,200,200,7100,,5160000,,5160000,
533.3,1700,45070000,106800000,61730000,209980000,13946666.7,4115333.3,2.7,160,120,Infinity,1000,1000,26200000,26200,"2023-02-22T13:25:00.000Z",1677072300000,26200,26200,26200,100,0,0,1.9,,,0,,1000,8100,,26200000,26200000,,
533.3,2400,63550000,125280000,61730000,228460000,13946666.7,4115333.3,1.9,160,120,Infinity,700,700,18480000,26400,"2023-02-22T13:30:00.000Z",1677072600000,26400,26400,26400,100,0,0,1.3,,,0,,700,8800,,18480000,18480000,,
533.3,3400,90050000,151780000,61730000,254960000,13946666.7,4115333.3,2.7,160,120,Infinity,1000,1000,26500000,26500,"2023-02-22T13:45:00.000Z",1677073500000,26500,26500,26500,100,0,0,1.9,,,0,,1000,9800,,26500000,26500000,,
533.3,5600,147470000,209200000,61730000,312380000,13946666.7,4115333.3,5.8,160,120,Infinity,2200,2200,57420000,26100,"2023-02-22T14:25:00.000Z",1677075900000,26100,26100,26100,100,0,0,4.1,,,0,,2200,12000,,57420000,57420000,,
533.3,5600,147470000,209200000,61730000,317660000,13946666.7,4115333.3,0,160,120,NaN,,0,0,26400,"2023-02-22T14:45:00.000Z",1677077100000,26400,26400,26400,0,0,100,,,1.7,NaN,,200,12200,200,5280000,,,5280000
