"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
115.4,0,0,0,0,2760000,3208461.5,5288461.5,0,192.3,246.2,NaN,,0,0,27600,"2023-02-22T09:50:00.000Z",1677059400000,27600,27600,27600,0,0,100,,,0.4,NaN,,100,100,100,2760000,,,2760000
115.4,-200,-5500000,0,5500000,8260000,3208461.5,5288461.5,2.6,192.3,246.2,0,,-200,-5500000,27500,"2023-02-22T10:00:00.000Z",1677060000000,27500,27500,27500,0,100,0,,1,,Infinity,200,200,300,,5500000,,5500000,
115.4,0,100000,5600000,5500000,13860000,3208461.5,5288461.5,-2.7,192.3,246.2,Infinity,200,200,5600000,28000,"2023-02-22T10:05:00.000Z",1677060300000,28000,28000,28000,100,0,0,1.7,,,0,,200,500,,5600000,5600000,,
115.4,300,8500000,14000000,5500000,22260000,3208461.5,5288461.5,-4,192.3,246.2,Infinity,300,300,8400000,28000,"2023-02-22T10:20:00.000Z",1677061200000,28000,28000,28000,100,0,0,2.6,,,0,,300,800,,8400000,8400000,,
115.4,-1200,-32750000,14000000,46750000,63510000,3208461.5,5288461.5,19.8,192.3,246.2,0,,-1500,-41250000,27500,"2023-02-22T13:00:00.000Z",1677070800000,27500,27500,27500,0,100,0,,7.8,,Infinity,1500,1500,2300,,41250000,,41250000,
115.4,-700,-19000000,27750000,46750000,118510000,3208461.5,5288461.5,-6.6,192.3,246.2,Infinity,500,500,13750000,27500,"2023-02-22T13:15:00.000Z",1677071700000,27500,27500,27500,25,0,75,4.3,,6.1,0,,2000,4300,1500,55000000,13750000,,41250000
115.4,-500,-13440000,33310000,46750000,124070000,3208461.5,5288461.5,-2.7,192.3,246.2,Infinity,200,200,5560000,27800,"2023-02-22T13:40:00.000Z",1677073200000,27800,27800,27800,100,0,0,1.7,,,0,,200,4500,,5560000,5560000,,
115.4,-800,-21690000,33310000,55000000,132320000,3208461.5,5288461.5,4,192.3,246.2,0,,-300,-8250000,27500,"2023-02-22T13:55:00.000Z",1677074100000,27500,27500,27500,0,100,0,,1.6,,Infinity,300,300,4800,,8250000,,8250000,
115.4,-1100,-29940000,33310000,63250000,140570000,3208461.5,5288461.5,4,192.3,246.2,0,,-300,-8250000,27500,"2023-02-22T14:00:00.000Z",1677074400000,27500,27500,27500,0,100,0,,1.6,,Infinity,300,300,5100,,8250000,,8250000,
115.4,-1300,-35440000,33310000,68750000,146070000,3208461.5,5288461.5,2.6,192.3,246.2,0,,-200,-5500000,27500,"2023-02-22T14:05:00.000Z",1677074700000,27500,27500,27500,0,100,0,,1,,Infinity,200,200,5300,,5500000,,5500000,
115.4,-1100,-29840000,38910000,68750000,151670000,3208461.5,5288461.5,-2.7,192.3,246.2,Infinity,200,200,5600000,28000,"2023-02-22T14:10:00.000Z",1677075000000,28000,28000,28000,100,0,0,1.7,,,0,,200,5500,,5600000,5600000,,
115.4,-1000,-27040000,41710000,68750000,182070000,3208461.5,5288461.5,-1.3,192.3,246.2,Infinity,100,100,2800000,27600,"2023-02-22T14:25:00.000Z",1677075900000,28000,27600,28000,9.1,0,90.9,0.9,,4.1,0,,1100,6600,1000,30400000,2800000,,27600000
115.4,-1000,-27040000,41710000,68750000,198630000,3208461.5,5288461.5,0,192.3,246.2,NaN,,0,0,27600,"2023-02-22T14:45:00.000Z",1677077100000,27600,27600,27600,0,0,100,,,2.4,NaN,,600,7200,600,16560000,,,16560000
