"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
62345.7,-9500,-118720000,789380000,908100000,2921020000,844166739.1,808938152.2,-3.4,59700,2717.4,0.9,59600,-9500,-118720000,13150,"2023-02-22T09:15:00.000Z",1677057300000,13350,13100,13100,26.8,31.1,42.1,1,1.2,34.4,1.2,69100,222100,222100,93400,2921020000,789380000,908100000,1223540000
62345.7,70200,939780000,3429685000,2489905000,7143130000,844166739.1,808938152.2,30,59700,2717.4,1.7,199300,79700,1058500000,13400,"2023-02-22T09:20:00.000Z",1677057600000,13400,13100,13150,62.5,37.5,0,3.2,2,,0.6,119600,318900,541000,,4222110000,2640305000,1581805000,
62345.7,317100,4301760000,8196320000,3894560000,13314420000,844166739.1,808938152.2,95.4,59700,2717.4,3.4,350000,246900,3361980000,13800,"2023-02-22T09:25:00.000Z",1677057900000,13800,13400,13400,77.2,22.8,0,5.6,1.7,,0.3,103100,453100,994100,,6171290000,4766635000,1404655000,
62345.7,124900,1661385000,10059800000,8398415000,19684515000,844166739.1,808938152.2,-74.9,59700,2717.4,0.4,134800,-192200,-2640375000,13600,"2023-02-22T09:30:00.000Z",1677058200000,13950,13600,13800,29.2,70.8,0,2.2,5.5,0.1,2.4,327000,462000,1456100,200,6370095000,1863480000,4503855000,2760000
62345.7,123000,1637245000,10754015000,9116770000,21097085000,844166739.1,808938152.2,-0.7,59700,2717.4,1,50600,-1900,-24140000,13750,"2023-02-22T09:35:00.000Z",1677058500000,13800,13600,13600,49.1,50.9,0,0.8,0.9,,1,52500,103100,1559200,,1412570000,694215000,718355000,
62345.7,92700,1222945000,10880085000,9657140000,21763525000,844166739.1,808938152.2,-11.8,59700,2717.4,0.2,9200,-30300,-414300000,13650,"2023-02-22T09:40:00.000Z",1677058800000,13750,13650,13750,18.9,81.1,0,0.1,0.7,,4.3,39500,48700,1607900,,666440000,126070000,540370000,
62345.7,-7300,-135650000,10963120000,11098770000,23288190000,844166739.1,808938152.2,-38.6,59700,2717.4,0.1,6100,-100000,-1358595000,13550,"2023-02-22T09:45:00.000Z",1677059100000,13650,13550,13650,5.4,94.6,0,0.1,1.8,,17.4,106100,112200,1720100,,1524665000,83035000,1441630000,
62345.7,12400,132200000,11534940000,11402740000,24163980000,844166739.1,808938152.2,7.6,59700,2717.4,1.9,42200,19700,267850000,13550,"2023-02-22T09:50:00.000Z",1677059400000,13600,13500,13550,65.2,34.8,0,0.7,0.4,,0.5,22500,64700,1784800,,875790000,571820000,303970000,
62345.7,10300,102725000,12466960000,12364235000,26057495000,844166739.1,808938152.2,-0.8,59700,2717.4,1,69000,-2100,-29475000,13500,"2023-02-22T09:55:00.000Z",1677059700000,13550,13450,13550,49.3,50.7,0,1.1,1.2,,1,71100,140100,1924900,,1893515000,932020000,961495000,
62345.7,85600,1131570000,14206750000,13075180000,28515055000,844166739.1,808938152.2,29.2,59700,2717.4,2.4,127700,75300,1028845000,13700,"2023-02-22T10:00:00.000Z",1677060000000,13750,13500,13500,70.7,29,0.3,2,0.9,0.2,0.4,52400,180600,2105500,500,2457560000,1739790000,710945000,6825000
62345.7,69000,905125000,14320460000,13415335000,28968920000,844166739.1,808938152.2,-6.4,59700,2717.4,0.3,8300,-16600,-226445000,13650,"2023-02-22T10:05:00.000Z",1677060300000,13700,13650,13700,25,75,0,0.1,0.4,,3,24900,33200,2138700,,453865000,113710000,340155000,
62345.7,12400,136480000,14436485000,14300005000,29969615000,844166739.1,808938152.2,-21.8,59700,2717.4,0.1,8500,-56600,-768645000,13550,"2023-02-22T10:10:00.000Z",1677060600000,13650,13550,13650,11.5,88.5,0,0.1,1.1,,7.7,65100,73600,2212300,,1000695000,116025000,884670000,
