"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
300,300,3030000,3030000,0,3030000,3051428.6,1600000,2.1,157.1,71.4,Infinity,300,300,3030000,10100,"2023-02-22T09:30:00.000Z",1677058200000,10100,10100,10100,100,0,0,1,,,0,,300,300,,3030000,3030000,,
300,-200,-2070000,3030000,5100000,8130000,3051428.6,1600000,-3.5,157.1,71.4,0,,-500,-5100000,10200,"2023-02-22T09:35:00.000Z",1677058500000,10200,10200,10200,0,100,0,,3.2,,Infinity,500,500,800,,5100000,,5100000,
300,-300,-3090000,3030000,6120000,9150000,3051428.6,1600000,-0.7,157.1,71.4,0,,-100,-1020000,10200,"2023-02-22T09:40:00.000Z",1677058800000,10200,10200,10200,0,100,0,,0.6,,Infinity,100,100,900,,1020000,,1020000,
300,-600,-6150000,3030000,9180000,12210000,3051428.6,1600000,-2.1,157.1,71.4,0,,-300,-3060000,10200,"2023-02-22T09:55:00.000Z",1677059700000,10200,10200,10200,0,100,0,,1.9,,Infinity,300,300,1200,,3060000,,3060000,
300,-700,-7170000,3030000,10200000,13230000,3051428.6,1600000,-0.7,157.1,71.4,0,,-100,-1020000,10200,"2023-02-22T10:00:00.000Z",1677060000000,10200,10200,10200,0,100,0,,0.6,,Infinity,100,100,1300,,1020000,,1020000,
300,200,1920000,12120000,10200000,22320000,3051428.6,1600000,6.3,157.1,71.4,Infinity,900,900,9090000,10100,"2023-02-22T10:20:00.000Z",1677061200000,10100,10100,10100,100,0,0,3,,,0,,900,2200,,9090000,9090000,,
300,100,910000,12120000,11210000,23330000,3051428.6,1600000,-0.7,157.1,71.4,0,,-100,-1010000,10100,"2023-02-22T10:30:00.000Z",1677061800000,10100,10100,10100,0,100,0,,0.6,,Infinity,100,100,2300,,1010000,,1010000,
300,-100,-1110000,12120000,13230000,25350000,3051428.6,1600000,-1.4,157.1,71.4,0,,-200,-2020000,10100,"2023-02-22T10:55:00.000Z",1677063300000,10100,10100,10100,0,100,0,,1.3,,Infinity,200,200,2500,,2020000,,2020000,
300,-200,-2120000,12120000,14240000,26360000,3051428.6,1600000,-0.7,157.1,71.4,0,,-100,-1010000,10100,"2023-02-22T13:35:00.000Z",1677072900000,10100,10100,10100,0,100,0,,0.6,,Infinity,100,100,2600,,1010000,,1010000,
300,2100,21340000,35580000,14240000,49820000,3051428.6,1600000,16.2,157.1,71.4,Infinity,2300,2300,23460000,10200,"2023-02-22T13:55:00.000Z",1677074100000,10200,10200,10200,100,0,0,7.7,,,0,,2300,4900,,23460000,23460000,,
300,1300,13180000,35580000,22400000,57980000,3051428.6,1600000,-5.6,157.1,71.4,0,,-800,-8160000,10200,"2023-02-22T14:00:00.000Z",1677074400000,10200,10200,10200,0,100,0,,5.1,,Infinity,800,800,5700,,8160000,,8160000,
300,2000,20320000,42720000,22400000,65120000,3051428.6,1600000,4.9,157.1,71.4,Infinity,700,700,7140000,10200,"2023-02-22T14:05:00.000Z",1677074700000,10200,10200,10200,100,0,0,2.3,,,0,,700,6400,,7140000,7140000,,
300,2000,20320000,42720000,22400000,68180000,3051428.6,1600000,0,157.1,71.4,NaN,,0,0,10200,"2023-02-22T14:25:00.000Z",1677075900000,10200,10200,10200,0,0,100,,,4.2,NaN,,300,6700,300,3060000,,,3060000
300,2000,20320000,42720000,22400000,75250000,3051428.6,1600000,0,157.1,71.4,NaN,,0,0,10100,"2023-02-22T14:45:00.000Z",1677077100000,10100,10100,10100,0,0,100,,,9.8,NaN,,700,7400,700,7070000,,,7070000
