"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7563.8,1800,21240000,25960000,4720000,30680000,94025106.4,68828936.2,0.8,5525.5,2100,5.5,2200,1800,21240000,11800,"2023-02-22T09:10:00.000Z",1677057000000,11800,11800,11800,84.6,15.4,0,0.3,0.1,,0.2,400,2600,2600,,30680000,25960000,4720000,
7563.8,1600,18880000,40120000,21240000,66080000,94025106.4,68828936.2,-0.1,5525.5,2100,0.9,1200,-200,-2360000,11800,"2023-02-22T09:15:00.000Z",1677057300000,11800,11800,11800,40,46.7,13.3,0.2,0.3,0.2,1.2,1400,3000,5600,400,35400000,14160000,16520000,4720000
7563.8,15200,181560000,207520000,25960000,238200000,94025106.4,68828936.2,6.5,5525.5,2100,35,14000,13600,162680000,11800,"2023-02-22T09:20:00.000Z",1677057600000,12000,11800,11800,97.2,2.8,0,1.9,0.1,,0,400,14400,20000,,172120000,167400000,4720000,
7563.8,32200,385580000,433120000,47540000,544880000,94025106.4,68828936.2,8.1,5525.5,2100,10.4,18800,17000,204020000,12000,"2023-02-22T09:25:00.000Z",1677057900000,12000,11900,11900,73.4,7,19.5,2.5,0.3,2.4,0.1,1800,25600,45600,5000,306680000,225600000,21580000,59500000
7563.8,46500,558180000,635720000,77540000,777480000,94025106.4,68828936.2,6.9,5525.5,2100,6.7,16800,14300,172600000,12000,"2023-02-22T09:30:00.000Z",1677058200000,12100,12000,12000,87,13,0,2.2,0.5,,0.1,2500,19300,64900,,232600000,202600000,30000000,
7563.8,44500,534260000,645400000,111140000,820760000,94025106.4,68828936.2,-0.9,5525.5,2100,0.3,800,-2000,-23920000,12100,"2023-02-22T09:35:00.000Z",1677058500000,12100,12000,12000,22.2,77.8,0,0.1,0.5,,3.5,2800,3600,68500,,43280000,9680000,33600000,
7563.8,68800,832560000,975680000,143120000,1183020000,94025106.4,68828936.2,11.8,5525.5,2100,10.3,26900,24300,298300000,12400,"2023-02-22T09:40:00.000Z",1677058800000,12400,12100,12100,91.2,8.8,0,3.6,0.5,,0.1,2600,29500,98000,,362260000,330280000,31980000,
7563.8,116800,1434870000,1582990000,148120000,1795330000,94025106.4,68828936.2,23.9,5525.5,2100,121,48400,48000,602310000,12800,"2023-02-22T09:45:00.000Z",1677059100000,12900,12400,12400,99.2,0.8,0,6.4,0.1,,0,400,48800,146800,,612310000,607310000,5000000,
7563.8,111800,1372770000,1694250000,321480000,2081210000,94025106.4,68828936.2,-2.5,5525.5,2100,0.6,8800,-5000,-62100000,12600,"2023-02-22T09:50:00.000Z",1677059400000,12800,12500,12800,38.8,60.8,0.4,1.2,2.5,0,1.6,13800,22700,169500,100,285880000,111260000,173360000,1260000
7563.8,113200,1389080000,1897420000,508340000,2512160000,94025106.4,68828936.2,0.6,5525.5,2100,1.1,16000,1400,16310000,12800,"2023-02-22T09:55:00.000Z",1677059700000,12800,12600,12600,47.3,43.2,9.5,2.1,2.6,1.5,0.9,14600,33800,203300,3200,430950000,203170000,186860000,40920000
7563.8,124300,1532430000,2053470000,521040000,2680910000,94025106.4,68828936.2,5.7,5525.5,2100,12.1,12100,11100,143350000,12900,"2023-02-22T10:00:00.000Z",1677060000000,12900,12700,12800,92.4,7.6,0,1.6,0.2,,0.1,1000,13100,216400,,168750000,156050000,12700000,
7563.8,121100,1491570000,2071490000,579920000,2757810000,94025106.4,68828936.2,-1.6,5525.5,2100,0.3,1400,-3200,-40860000,12800,"2023-02-22T10:05:00.000Z",1677060300000,12900,12800,12800,23.3,76.7,0,0.2,0.8,,3.3,4600,6000,222400,,76900000,18020000,58880000,
7563.8,122500,1509760000,2106320000,596560000,2809280000,94025106.4,68828936.2,0.7,5525.5,2100,2.1,2700,1400,18190000,12900,"2023-02-22T10:10:00.000Z",1677060600000,12900,12800,12800,67.5,32.5,0,0.4,0.2,,0.5,1300,4000,226400,,51470000,34830000,16640000,
7563.8,108400,1329690000,2107600000,777910000,2991910000,94025106.4,68828936.2,-7.1,5525.5,2100,0,100,-14100,-180070000,12800,"2023-02-22T10:15:00.000Z",1677060900000,12800,12700,12800,0.7,99.3,0,0,2.6,,142,14200,14300,240700,,182630000,1280000,181350000,
7563.8,88800,1080950000,2140800000,1059850000,3307050000,94025106.4,68828936.2,-9.9,5525.5,2100,0.1,2600,-19600,-248740000,12700,"2023-02-22T10:20:00.000Z",1677061200000,12800,12700,12800,10.5,89.5,0,0.3,4,,8.5,22200,24800,265500,,315140000,33200000,281940000,
7563.8,85600,1040500000,2153500000,1113000000,3372900000,94025106.4,68828936.2,-1.6,5525.5,2100,0.2,1000,-3200,-40450000,12600,"2023-02-22T10:25:00.000Z",1677061500000,12700,12600,12700,19.2,80.8,0,0.1,0.8,,4.2,4200,5200,270700,,65850000,12700000,53150000,
7563.8,81900,993980000,2166200000,1172220000,3444820000,94025106.4,68828936.2,-1.8,5525.5,2100,0.2,1000,-3700,-46520000,12700,"2023-02-22T10:30:00.000Z",1677061800000,12700,12600,12600,17.5,82.5,0,0.1,0.9,,4.7,4700,5700,276400,,71920000,12700000,59220000,
7563.8,76100,920320000,2166200000,1245880000,3518480000,94025106.4,68828936.2,-2.9,5525.5,2100,0,,-5800,-73660000,12700,"2023-02-22T10:35:00.000Z",1677062100000,12700,12700,12700,0,100,0,,1,,Infinity,5800,5800,282200,,73660000,,73660000,
7563.8,72200,871480000,2166200000,1294720000,3567320000,94025106.4,68828936.2,-1.9,5525.5,2100,0,,-3900,-48840000,12500,"2023-02-22T10:40:00.000Z",1677062400000,12600,12500,12600,0,100,0,,0.7,,Infinity,3900,3900,286100,,48840000,,48840000,
7563.8,42200,498620000,2166200000,1667580000,3940180000,94025106.4,68828936.2,-14.8,5525.5,2100,0,,-30000,-372860000,12500,"2023-02-22T10:45:00.000Z",1677062700000,12500,12400,12500,0,100,0,,5.4,,Infinity,30000,30000,316100,,372860000,,372860000,
7563.8,111100,1359870000,3027450000,1667580000,4801430000,94025106.4,68828936.2,34.2,5525.5,2100,Infinity,68900,68900,861250000,12500,"2023-02-22T10:50:00.000Z",1677063000000,12500,12500,12500,100,0,0,9.1,,,0,,68900,385000,,861250000,861250000,,
7563.8,118100,1447170000,3146990000,1699820000,4953210000,94025106.4,68828936.2,3.5,5525.5,2100,3.7,9600,7000,87300000,12400,"2023-02-22T10:55:00.000Z",1677063300000,12500,12400,12500,78.7,21.3,0,1.3,0.5,,0.3,2600,12200,397200,,151780000,119540000,32240000,
