"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
119772.3,-29000,-355135000,4672725000,5027860000,9773335000,1648971914.9,1585693936.2,-5.6,115825.5,28936.2,0.9,349200,-29000,-355135000,13350,"2023-02-22T09:15:00.000Z",1677057300000,13450,13100,13400,47.6,51.6,0.8,2.9,3.3,0.2,1.1,378200,732900,732900,5500,9773335000,4672725000,5027860000,72750000
119772.3,-71000,-914305000,6008110000,6922415000,13137275000,1648971914.9,1585693936.2,-8.8,115825.5,28936.2,0.7,99300,-42000,-559170000,13500,"2023-02-22T09:20:00.000Z",1677057600000,13500,13350,13400,39.6,56.4,4,0.8,1.2,0.3,1.4,141300,250600,983500,10000,3363940000,1335385000,1894555000,134000000
119772.3,144000,2009330000,10423260000,8413930000,19043940000,1648971914.9,1585693936.2,46.2,115825.5,28936.2,3,324300,215000,2923635000,13650,"2023-02-22T09:25:00.000Z",1677057900000,13750,13500,13500,74.8,25.2,0,2.7,0.9,,0.3,109300,433600,1417100,,5906665000,4415150000,1491515000,
119772.3,117300,1651615000,12509575000,10857960000,23574285000,1648971914.9,1585693936.2,-5.7,115825.5,28936.2,0.9,152600,-26700,-357715000,13600,"2023-02-22T09:30:00.000Z",1677058200000,13700,13600,13650,46,54,0,1.3,1.5,,1.2,179300,331900,1749000,,4530345000,2086315000,2444030000,
119772.3,-60500,-760590000,12807975000,13568565000,26583290000,1648971914.9,1585693936.2,-38.1,115825.5,28936.2,0.1,22000,-177800,-2412205000,13550,"2023-02-22T09:35:00.000Z",1677058500000,13600,13500,13600,9.9,90.1,0,0.2,1.7,,9.1,199800,221800,1970800,,3009005000,298400000,2710605000,
119772.3,12400,230010000,14053160000,13823150000,28083060000,1648971914.9,1585693936.2,15.7,115825.5,28936.2,4.9,91700,72900,990600000,13600,"2023-02-22T09:40:00.000Z",1677058800000,13600,13500,13550,83,17,0,0.8,0.2,,0.2,18800,110500,2081300,,1499770000,1245185000,254585000,
119772.3,-18200,-170925000,16196705000,16367630000,32771085000,1648971914.9,1585693936.2,-6.3,115825.5,28936.2,0.8,157700,-30600,-400935000,13500,"2023-02-22T09:45:00.000Z",1677059100000,13600,13500,13600,45.6,54.4,0,1.3,1.6,,1.2,188300,346000,2427300,,4688025000,2143545000,2544480000,
119772.3,-33500,-377275000,16494805000,16872080000,33573635000,1648971914.9,1585693936.2,-3.3,115825.5,28936.2,0.6,22000,-15300,-206350000,13550,"2023-02-22T09:50:00.000Z",1677059400000,13550,13500,13500,37.1,62.9,0,0.2,0.3,,1.7,37300,59300,2486600,,802550000,298100000,504450000,
119772.3,26800,447250000,18360175000,17912925000,36479850000,1648971914.9,1585693936.2,13,115825.5,28936.2,1.8,137100,60300,824525000,13650,"2023-02-22T09:55:00.000Z",1677059700000,13650,13550,13550,64.1,35.9,0,1.1,0.7,,0.6,76800,213900,2700500,,2906215000,1865370000,1040845000,
119772.3,359300,5017265000,23887045000,18869780000,42963575000,1648971914.9,1585693936.2,72.2,115825.5,28936.2,5.8,401800,332500,4570015000,13900,"2023-02-22T10:00:00.000Z",1677060000000,13900,13600,13650,85.3,14.7,0,3.4,0.6,,0.2,69300,471100,3171600,,6483725000,5526870000,956855000,
