"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
541.7,200,8500000,8500000,0,8500000,22710833.3,10085000,0.7,241.7,16.7,Infinity,200,200,8500000,42500,"2023-02-22T09:30:00.000Z",1677058200000,42500,42500,42500,100,0,0,0.4,,,0,,200,200,,8500000,8500000,,
541.7,400,17000000,17000000,0,25440000,22710833.3,10085000,0.7,241.7,16.7,Infinity,200,200,8500000,42200,"2023-02-22T09:45:00.000Z",1677059100000,42500,42200,42500,50,0,50,0.4,,12,0,,400,600,200,16940000,8500000,,8440000
541.7,-500,-20620000,17000000,37620000,63060000,22710833.3,10085000,-3,241.7,16.7,0,,-900,-37620000,41800,"2023-02-22T10:20:00.000Z",1677061200000,41800,41800,41800,0,100,0,,3.7,,Infinity,900,900,1500,,37620000,,37620000,
541.7,800,34450000,72070000,37620000,118130000,22710833.3,10085000,4.4,241.7,16.7,Infinity,1300,1300,55070000,42500,"2023-02-22T11:20:00.000Z",1677064800000,42500,42300,42300,100,0,0,2.4,,,0,,1300,2800,,55070000,55070000,,
541.7,800,34450000,113870000,79420000,201730000,22710833.3,10085000,0,241.7,16.7,1,1000,0,0,41800,"2023-02-22T13:10:00.000Z",1677071400000,41800,41800,41800,50,50,0,1.8,4.1,,1,1000,2000,4800,,83600000,41800000,41800000,
541.7,1000,42810000,122230000,79420000,210090000,22710833.3,10085000,0.7,241.7,16.7,Infinity,200,200,8360000,41800,"2023-02-22T13:15:00.000Z",1677071700000,41800,41800,41800,100,0,0,0.4,,,0,,200,5000,,8360000,8360000,,
541.7,2500,105490000,184910000,79420000,272770000,22710833.3,10085000,5,241.7,16.7,Infinity,1500,1500,62680000,41800,"2023-02-22T13:20:00.000Z",1677072000000,41800,41700,41700,100,0,0,2.8,,,0,,1500,6500,,62680000,62680000,,
541.7,3500,147290000,226710000,79420000,314570000,22710833.3,10085000,3.3,241.7,16.7,Infinity,1000,1000,41800000,41800,"2023-02-22T13:25:00.000Z",1677072300000,41800,41800,41800,100,0,0,1.8,,,0,,1000,7500,,41800000,41800000,,
541.7,3600,151470000,230890000,79420000,318750000,22710833.3,10085000,0.3,241.7,16.7,Infinity,100,100,4180000,41800,"2023-02-22T13:55:00.000Z",1677074100000,41800,41800,41800,100,0,0,0.2,,,0,,100,7600,,4180000,4180000,,
541.7,2600,109870000,230890000,121020000,360350000,22710833.3,10085000,-3.3,241.7,16.7,0,,-1000,-41600000,41600,"2023-02-22T14:20:00.000Z",1677075600000,41600,41600,41600,0,100,0,,4.1,,Infinity,1000,1000,8600,,41600000,,41600000,
541.7,3500,147310000,268330000,121020000,397790000,22710833.3,10085000,3,241.7,16.7,Infinity,900,900,37440000,41600,"2023-02-22T14:25:00.000Z",1677075900000,41600,41600,41600,100,0,0,1.7,,,0,,900,9500,,37440000,37440000,,
541.7,3600,151510000,272530000,121020000,401990000,22710833.3,10085000,0.3,241.7,16.7,Infinity,100,100,4200000,42000,"2023-02-22T14:45:00.000Z",1677077100000,42000,42000,42000,100,0,0,0.2,,,0,,100,9600,,4200000,4200000,,
