"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
27.3,100,1000000,1000000,0,1000000,273636.4,2454545.5,-0.5,245.5,54.5,Infinity,100,100,1000000,10000,"2023-02-22T09:30:00.000Z",1677058200000,10000,10000,10000,100,0,0,3.7,,,0,,100,100,,1000000,1000000,,
27.3,0,0,1000000,1000000,2000000,273636.4,2454545.5,0.5,245.5,54.5,0,,-100,-1000000,10000,"2023-02-22T09:35:00.000Z",1677058500000,10000,10000,10000,0,100,0,,0.4,,Infinity,100,100,200,,1000000,,1000000,
27.3,-200,-2000000,1000000,3000000,4000000,273636.4,2454545.5,0.9,245.5,54.5,0,,-200,-2000000,10000,"2023-02-22T09:55:00.000Z",1677059700000,10000,10000,10000,0,100,0,,0.8,,Infinity,200,200,400,,2000000,,2000000,
27.3,-800,-8000000,1000000,9000000,10000000,273636.4,2454545.5,2.8,245.5,54.5,0,,-600,-6000000,10000,"2023-02-22T10:05:00.000Z",1677060300000,10000,10000,10000,0,100,0,,2.4,,Infinity,600,600,1000,,6000000,,6000000,
27.3,-700,-7000000,2000000,9000000,11000000,273636.4,2454545.5,-0.5,245.5,54.5,Infinity,100,100,1000000,10000,"2023-02-22T10:10:00.000Z",1677060600000,10000,10000,10000,100,0,0,3.7,,,0,,100,1100,,1000000,1000000,,
27.3,-1000,-10000000,2000000,12000000,14000000,273636.4,2454545.5,1.4,245.5,54.5,0,,-300,-3000000,10000,"2023-02-22T10:20:00.000Z",1677061200000,10000,10000,10000,0,100,0,,1.2,,Infinity,300,300,1400,,3000000,,3000000,
27.3,-1000,-10000000,2000000,12000000,20000000,273636.4,2454545.5,0,245.5,54.5,NaN,,0,0,10000,"2023-02-22T10:25:00.000Z",1677061500000,10000,10000,10000,0,0,100,,,11,NaN,,600,2000,600,6000000,,,6000000
27.3,-1400,-14000000,2000000,16000000,24000000,273636.4,2454545.5,1.8,245.5,54.5,0,,-400,-4000000,10000,"2023-02-22T10:35:00.000Z",1677062100000,10000,10000,10000,0,100,0,,1.6,,Infinity,400,400,2400,,4000000,,4000000,
27.3,-2400,-24000000,2000000,26000000,34000000,273636.4,2454545.5,4.6,245.5,54.5,0,,-1000,-10000000,10000,"2023-02-22T11:00:00.000Z",1677063600000,10000,10000,10000,0,100,0,,4.1,,Infinity,1000,1000,3400,,10000000,,10000000,
27.3,-2500,-25000000,2000000,27000000,35000000,273636.4,2454545.5,0.5,245.5,54.5,0,,-100,-1000000,10000,"2023-02-22T13:40:00.000Z",1677073200000,10000,10000,10000,0,100,0,,0.4,,Infinity,100,100,3500,,1000000,,1000000,
27.3,-2400,-23990000,3010000,27000000,36010000,273636.4,2454545.5,-0.5,245.5,54.5,Infinity,100,100,1010000,10100,"2023-02-22T13:55:00.000Z",1677074100000,10100,10100,10100,100,0,0,3.7,,,0,,100,3600,,1010000,1010000,,
