"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
47897.8,43400,521640000,1283715000,762075000,2122780000,570794021.7,530829673.9,13.1,44747.8,7965.2,1.7,109100,43400,521640000,11750,"2023-02-22T09:15:00.000Z",1677057300000,11800,11500,11800,60.1,36.2,3.6,2.3,1.5,0.8,0.6,65700,181400,181400,6600,2122780000,1283715000,762075000,76990000
47897.8,50300,605230000,2258430000,1653200000,3988620000,570794021.7,530829673.9,2.1,44747.8,7965.2,1.1,83100,6900,83590000,11750,"2023-02-22T09:20:00.000Z",1677057600000,11750,11650,11750,52.2,47.8,0,1.7,1.7,,0.9,76200,159300,340700,,1865840000,974715000,891125000,
47897.8,132800,1578765000,3483860000,1905095000,5465945000,570794021.7,530829673.9,24.4,44747.8,7965.2,4.9,103800,82500,973535000,11850,"2023-02-22T09:25:00.000Z",1677057900000,11900,11750,11750,83,17,0,2.2,0.5,,0.2,21300,125100,465800,,1477325000,1225430000,251895000,
47897.8,186500,2214865000,4643660000,2428795000,7150625000,570794021.7,530829673.9,15.9,44747.8,7965.2,2.2,98000,53700,636100000,11850,"2023-02-22T09:30:00.000Z",1677058200000,11900,11800,11850,68.8,31.1,0.1,2,1,0,0.5,44300,142400,608200,100,1684680000,1159800000,523700000,1180000
47897.8,132800,1581770000,4999655000,3417885000,8495710000,570794021.7,530829673.9,-15.8,44747.8,7965.2,0.4,30200,-53700,-633095000,11750,"2023-02-22T09:35:00.000Z",1677058500000,11900,11700,11900,26.5,73.5,0,0.6,1.9,,2.8,83900,114100,722300,,1345085000,355995000,989090000,
47897.8,145100,1726470000,5515680000,3789210000,9383060000,570794021.7,530829673.9,3.6,44747.8,7965.2,1.4,43800,12300,144700000,11800,"2023-02-22T09:40:00.000Z",1677058800000,11850,11700,11750,58.2,41.8,0,0.9,0.7,,0.7,31500,75300,797600,,887350000,516025000,371325000,
47897.8,74900,902750000,5599195000,4696445000,10373810000,570794021.7,530829673.9,-20.6,44747.8,7965.2,0.1,7100,-70200,-823720000,11750,"2023-02-22T09:45:00.000Z",1677059100000,11800,11700,11800,8.4,91.6,0,0.1,1.7,,10.9,77300,84400,882000,,990750000,83515000,907235000,
47897.8,108700,1301300000,6078525000,4777225000,10933920000,570794021.7,530829673.9,10,44747.8,7965.2,5.9,40700,33800,398550000,11800,"2023-02-22T09:50:00.000Z",1677059400000,11800,11700,11750,85.5,14.5,0,0.8,0.2,,0.2,6900,47600,929600,,560110000,479330000,80780000,
47897.8,127500,1524185000,6580835000,5056650000,11715655000,570794021.7,530829673.9,5.6,44747.8,7965.2,1.8,42500,18800,222885000,11800,"2023-02-22T09:55:00.000Z",1677059700000,11850,11750,11800,64.2,35.8,0,0.9,0.5,,0.6,23700,66200,995800,,781735000,502310000,279425000,
47897.8,237100,2830420000,8445310000,5614890000,14141955000,570794021.7,530829673.9,32.7,44747.8,7965.2,3.3,156500,109600,1306235000,11900,"2023-02-22T10:00:00.000Z",1677060000000,12000,11800,11850,76.8,23,0.1,3.3,1,0,0.3,46900,203700,1199500,300,2426300000,1864475000,558240000,3585000
