"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3328.1,-99300,-968041000,6960000,975001000,981961000,33841718.8,47888312.5,68.9,4853.1,81.3,0,700,-99300,-968041000,10250,"2023-02-22T09:15:00.000Z",1677057300000,10250,9750,9750,0.7,99.3,0,0.2,20.6,,142.9,100000,100700,100700,,981961000,6960000,975001000,
3328.1,-96200,-936546000,38455000,975001000,1015496000,33841718.8,47888312.5,-2.2,4853.1,81.3,Infinity,3100,3100,31495000,10150,"2023-02-22T09:20:00.000Z",1677057600000,10250,10150,10200,93.9,0,6.1,0.9,,2.5,0,,3300,104000,200,33535000,31495000,,2040000
3328.1,-97600,-950596000,56725000,1007321000,1066086000,33841718.8,47888312.5,1,4853.1,81.3,0.6,1800,-1400,-14050000,10150,"2023-02-22T09:25:00.000Z",1677057900000,10150,10100,10100,36,64,0,0.5,0.7,,1.8,3200,5000,109000,,50590000,18270000,32320000,
3328.1,-98300,-957646000,56725000,1014371000,1079196000,33841718.8,47888312.5,0.5,4853.1,81.3,0,,-700,-7050000,10000,"2023-02-22T09:30:00.000Z",1677058200000,10100,10000,10100,0,53.8,46.2,,0.1,7.4,Infinity,700,1300,110300,600,13110000,,7050000,6060000
3328.1,-97700,-951556000,62815000,1014371000,1085286000,33841718.8,47888312.5,-0.4,4853.1,81.3,Infinity,600,600,6090000,10150,"2023-02-22T09:35:00.000Z",1677058500000,10150,10150,10150,100,0,0,0.2,,,0,,600,110900,,6090000,6090000,,
3328.1,-91300,-886506000,127865000,1014371000,1150336000,33841718.8,47888312.5,-4.6,4853.1,81.3,Infinity,6400,6400,65050000,10250,"2023-02-22T09:55:00.000Z",1677059700000,10250,10150,10150,100,0,0,1.9,,,0,,6400,117300,,65050000,65050000,,
3328.1,-87500,-847691000,166680000,1014371000,1189151000,33841718.8,47888312.5,-2.8,4853.1,81.3,Infinity,3800,3800,38815000,10200,"2023-02-22T10:00:00.000Z",1677060000000,10250,10200,10200,100,0,0,1.1,,,0,,3800,121100,,38815000,38815000,,
3328.1,-87000,-842476000,195240000,1037716000,1241056000,33841718.8,47888312.5,-0.4,4853.1,81.3,1.2,2800,500,5215000,10150,"2023-02-22T10:10:00.000Z",1677060600000,10200,10150,10200,54.9,45.1,0,0.8,0.5,,0.8,2300,5100,126200,,51905000,28560000,23345000,
3328.1,-86100,-833341000,204375000,1037716000,1250191000,33841718.8,47888312.5,-0.7,4853.1,81.3,Infinity,900,900,9135000,10150,"2023-02-22T10:15:00.000Z",1677060900000,10150,10150,10150,100,0,0,0.3,,,0,,900,127100,,9135000,9135000,,
3328.1,-89400,-866656000,207420000,1074076000,1293636000,33841718.8,47888312.5,2.4,4853.1,81.3,0.1,300,-3300,-33315000,10150,"2023-02-22T10:20:00.000Z",1677061200000,10150,10100,10100,7,83.7,9.3,0.1,0.7,4.9,12,3600,4300,131400,400,43445000,3045000,36360000,4040000
3328.1,-78800,-758951000,341555000,1100506000,1454201000,33841718.8,47888312.5,-7.7,4853.1,81.3,5.1,13200,10600,107705000,10200,"2023-02-22T10:25:00.000Z",1677061500000,10200,10150,10150,83.5,16.5,0,4,0.5,,0.2,2600,15800,147200,,160565000,134135000,26430000,
3328.1,-77100,-741606000,443560000,1185166000,1640866000,33841718.8,47888312.5,-1.2,4853.1,81.3,1.2,10000,1700,17345000,10250,"2023-02-22T10:30:00.000Z",1677061800000,10250,10200,10200,54.6,45.4,0,3,1.7,,0.8,8300,18300,165500,,186665000,102005000,84660000,
3328.1,-77300,-743646000,443560000,1187206000,1642906000,33841718.8,47888312.5,0.1,4853.1,81.3,0,,-200,-2040000,10200,"2023-02-22T10:35:00.000Z",1677062100000,10200,10200,10200,0,100,0,,0,,Infinity,200,200,165700,,2040000,,2040000,
3328.1,-77400,-744661000,443560000,1188221000,1643921000,33841718.8,47888312.5,0.1,4853.1,81.3,0,,-100,-1015000,10150,"2023-02-22T10:40:00.000Z",1677062400000,10150,10150,10150,0,100,0,,0,,Infinity,100,100,165800,,1015000,,1015000,
3328.1,-74900,-719286000,480100000,1199386000,1691626000,33841718.8,47888312.5,-1.8,4853.1,81.3,3.3,3600,2500,25375000,10150,"2023-02-22T11:10:00.000Z",1677064200000,10150,10150,10150,76.6,23.4,0,1.1,0.2,,0.3,1100,4700,170500,,47705000,36540000,11165000,
3328.1,-77900,-749586000,480100000,1229686000,1721926000,33841718.8,47888312.5,2.2,4853.1,81.3,0,,-3000,-30300000,10100,"2023-02-22T11:15:00.000Z",1677064500000,10100,10100,10100,0,100,0,,0.6,,Infinity,3000,3000,173500,,30300000,,30300000,
3328.1,-77800,-748576000,481110000,1229686000,1722936000,33841718.8,47888312.5,-0.1,4853.1,81.3,Infinity,100,100,1010000,10100,"2023-02-22T11:20:00.000Z",1677064800000,10100,10100,10100,100,0,0,0,,,0,,100,173600,,1010000,1010000,,
3328.1,-81000,-780576000,481110000,1261686000,1757951000,33841718.8,47888312.5,2.3,4853.1,81.3,0,,-3200,-32000000,10000,"2023-02-22T13:00:00.000Z",1677070800000,10050,10000,10000,0,91.4,8.6,,0.7,3.7,Infinity,3200,3500,177100,300,35015000,,32000000,3015000
3328.1,-81700,-787576000,481110000,1268686000,1764951000,33841718.8,47888312.5,0.5,4853.1,81.3,0,,-700,-7000000,10000,"2023-02-22T13:05:00.000Z",1677071100000,10000,10000,10000,0,100,0,,0.1,,Infinity,700,700,177800,,7000000,,7000000,
3328.1,-81500,-785261000,539415000,1324676000,1879246000,33841718.8,47888312.5,-0.2,4853.1,81.3,1,5800,200,2315000,10050,"2023-02-22T13:15:00.000Z",1677071700000,10100,9950,10050,50.9,49.1,0,1.7,1.2,,1,5600,11400,189200,,114295000,58305000,55990000,
3328.1,-81000,-780236000,544440000,1324676000,1884271000,33841718.8,47888312.5,-0.4,4853.1,81.3,Infinity,500,500,5025000,10050,"2023-02-22T13:30:00.000Z",1677072600000,10050,10050,10050,100,0,0,0.2,,,0,,500,189700,,5025000,5025000,,
3328.1,-80400,-774206000,550470000,1324676000,1890301000,33841718.8,47888312.5,-0.4,4853.1,81.3,Infinity,600,600,6030000,10050,"2023-02-22T13:35:00.000Z",1677072900000,10050,10050,10050,100,0,0,0.2,,,0,,600,190300,,6030000,6030000,,
3328.1,-79800,-768171000,556505000,1324676000,1896336000,33841718.8,47888312.5,-0.4,4853.1,81.3,Infinity,600,600,6035000,10100,"2023-02-22T13:40:00.000Z",1677073200000,10100,10050,10050,100,0,0,0.2,,,0,,600,190900,,6035000,6035000,,
3328.1,-85500,-825141000,571655000,1396796000,1983606000,33841718.8,47888312.5,4.1,4853.1,81.3,0.2,1500,-5700,-56970000,10000,"2023-02-22T13:45:00.000Z",1677073500000,10100,10000,10000,17.2,82.8,0,0.5,1.5,,4.8,7200,8700,199600,,87270000,15150000,72120000,
3328.1,-78400,-753241000,676035000,1429276000,2120466000,33841718.8,47888312.5,-5.1,4853.1,81.3,3.2,10300,7100,71900000,10150,"2023-02-22T13:50:00.000Z",1677073800000,10150,10000,10000,76.3,23.7,0,3.1,0.7,,0.3,3200,13500,213100,,136860000,104380000,32480000,
3328.1,-70600,-674071000,755205000,1429276000,2199636000,33841718.8,47888312.5,-5.6,4853.1,81.3,Infinity,7800,7800,79170000,10150,"2023-02-22T13:55:00.000Z",1677074100000,10150,10150,10150,100,0,0,2.3,,,0,,7800,220900,,79170000,79170000,,
