"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,100,1650000,1650000,0,1650000,1640769.2,19780000,-0.1,1207.7,615.4,Infinity,100,100,1650000,16500,"2023-02-22T09:05:00.000Z",1677056700000,16500,16500,16500,100,0,0,1,,,0,,100,100,,1650000,1650000,,
100,200,3290000,3290000,0,3290000,1640769.2,19780000,-0.1,1207.7,615.4,Infinity,100,100,1640000,16400,"2023-02-22T09:20:00.000Z",1677057600000,16400,16400,16400,100,0,0,1,,,0,,100,200,,1640000,1640000,,
100,200,3290000,3290000,0,6550000,1640769.2,19780000,0,1207.7,615.4,NaN,,0,0,16300,"2023-02-22T10:25:00.000Z",1677061500000,16300,16300,16300,0,0,100,,,0.3,NaN,,200,400,200,3260000,,,3260000
100,300,4930000,4930000,0,8190000,1640769.2,19780000,-0.1,1207.7,615.4,Infinity,100,100,1640000,16400,"2023-02-22T10:35:00.000Z",1677062100000,16400,16400,16400,100,0,0,1,,,0,,100,500,,1640000,1640000,,
100,400,6570000,6570000,0,9830000,1640769.2,19780000,-0.1,1207.7,615.4,Infinity,100,100,1640000,16400,"2023-02-22T11:15:00.000Z",1677064500000,16400,16400,16400,100,0,0,1,,,0,,100,600,,1640000,1640000,,
100,-2000,-32550000,6570000,39120000,48950000,1640769.2,19780000,2.2,1207.7,615.4,0,,-2400,-39120000,16300,"2023-02-22T13:05:00.000Z",1677071100000,16300,16300,16300,0,100,0,,2,,Infinity,2400,2400,3000,,39120000,,39120000,
100,-1700,-27630000,11490000,39120000,53870000,1640769.2,19780000,-0.3,1207.7,615.4,Infinity,300,300,4920000,16400,"2023-02-22T13:45:00.000Z",1677073500000,16400,16400,16400,100,0,0,3,,,0,,300,3300,,4920000,4920000,,
100,-1700,-27630000,11490000,39120000,70170000,1640769.2,19780000,0,1207.7,615.4,NaN,,0,0,16300,"2023-02-22T13:55:00.000Z",1677074100000,16300,16300,16300,0,0,100,,,1.6,NaN,,1000,4300,1000,16300000,,,16300000
100,-8600,-140790000,11490000,152280000,183330000,1640769.2,19780000,6.2,1207.7,615.4,0,,-6900,-113160000,16400,"2023-02-22T14:00:00.000Z",1677074400000,16400,16400,16400,0,100,0,,5.7,,Infinity,6900,6900,11200,,113160000,,113160000,
100,-10400,-170310000,21330000,191640000,315030000,1640769.2,19780000,1.6,1207.7,615.4,0.3,600,-1800,-29520000,16400,"2023-02-22T14:05:00.000Z",1677074700000,16500,16400,16500,7.5,30,62.5,6,2,8.1,4,2400,8000,19200,5000,131700000,9840000,39360000,82500000
100,-13400,-219510000,21330000,240840000,375710000,1640769.2,19780000,2.7,1207.7,615.4,0,,-3000,-49200000,16400,"2023-02-22T14:10:00.000Z",1677075000000,16400,16400,16400,0,81.1,18.9,,2.5,1.1,Infinity,3000,3700,22900,700,60680000,,49200000,11480000
100,-13400,-219510000,21330000,240840000,392110000,1640769.2,19780000,0,1207.7,615.4,NaN,,0,0,16400,"2023-02-22T14:20:00.000Z",1677075600000,16400,16400,16400,0,0,100,,,1.6,NaN,,1000,23900,1000,16400000,,,16400000
100,-14400,-235810000,21330000,257140000,410070000,1640769.2,19780000,0.9,1207.7,615.4,0,,-1000,-16300000,16600,"2023-02-22T14:25:00.000Z",1677075900000,16600,16300,16300,0,90.9,9.1,,0.8,0.2,Infinity,1000,1100,25000,100,17960000,,16300000,1660000
