"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3877.8,-1000,-21100000,0,21100000,21100000,81241111.1,117025370.4,0.6,5603.7,305.6,0,,-1000,-21100000,21100,"2023-02-22T06:50:00.000Z",1677048600000,21100,21100,21100,0,100,0,,0.2,,Infinity,1000,1000,366900,,21100000,,21100000,
3877.8,-6000,-127410000,6360000,133770000,140130000,81241111.1,117025370.4,3,5603.7,305.6,0.1,300,-5000,-106310000,21200,"2023-02-22T09:00:00.000Z",1677056400000,21400,21100,21400,5.4,94.6,0,0.1,0.9,,17.7,5300,5600,5600,,119030000,6360000,112670000,
3877.8,-3000,-64160000,80210000,144370000,224580000,81241111.1,117025370.4,-1.8,5603.7,305.6,7,3500,3000,63250000,21100,"2023-02-22T09:05:00.000Z",1677056700000,21200,21100,21200,87.5,12.5,0,0.9,0.1,,0.1,500,4000,9600,,84450000,73850000,10600000,
3877.8,-4300,-91170000,227910000,319080000,546990000,81241111.1,117025370.4,0.8,5603.7,305.6,0.8,7000,-1300,-27010000,21000,"2023-02-22T09:10:00.000Z",1677057000000,21100,21000,21100,45.8,54.2,0,1.8,1.5,,1.2,8300,15300,24900,,322410000,147700000,174710000,
3877.8,-12700,-267320000,379360000,646680000,1026040000,81241111.1,117025370.4,4.9,5603.7,305.6,0.5,7200,-8400,-176150000,21100,"2023-02-22T09:15:00.000Z",1677057300000,21100,21000,21000,31.6,68.4,0,1.9,2.8,,2.2,15600,22800,47700,,479050000,151450000,327600000,
3877.8,-12200,-256790000,633490000,890280000,1523770000,81241111.1,117025370.4,-0.3,5603.7,305.6,1,12100,500,10530000,21000,"2023-02-22T09:20:00.000Z",1677057600000,21100,21000,21000,51.1,48.9,0,3.1,2.1,,1,11600,23700,71400,,497730000,254130000,243600000,
3877.8,-8500,-178520000,835660000,1014180000,1849840000,81241111.1,117025370.4,-2.2,5603.7,305.6,1.6,9600,3700,78270000,21100,"2023-02-22T09:25:00.000Z",1677057900000,21100,21000,21000,61.9,38.1,0,2.5,1.1,,0.6,5900,15500,86900,,326070000,202170000,123900000,
3877.8,11900,251920000,1274540000,1022620000,2326700000,81241111.1,117025370.4,-12,5603.7,305.6,52,20800,20400,430440000,21100,"2023-02-22T09:30:00.000Z",1677058200000,21100,21100,21100,92,1.8,6.2,5.4,0.1,4.6,0,400,22600,109500,1400,476860000,438880000,8440000,29540000
3877.8,12300,260360000,1373710000,1113350000,2516600000,81241111.1,117025370.4,-0.2,5603.7,305.6,1.1,4700,400,8440000,21100,"2023-02-22T09:35:00.000Z",1677058500000,21100,21100,21100,52.2,47.8,0,1.2,0.8,,0.9,4300,9000,118500,,189900000,99170000,90730000,
3877.8,-2800,-56540000,1415910000,1472450000,2917900000,81241111.1,117025370.4,8.9,5603.7,305.6,0.1,2000,-15100,-316900000,21000,"2023-02-22T09:40:00.000Z",1677058800000,21100,21000,21000,10.5,89.5,0,0.5,3.1,,8.6,17100,19100,137600,,401300000,42200000,359100000,
3877.8,-15400,-319880000,1457710000,1777590000,3473840000,81241111.1,117025370.4,7.4,5603.7,305.6,0.1,2000,-12600,-263340000,20900,"2023-02-22T09:45:00.000Z",1677059100000,20900,20900,20900,7.5,54.9,37.6,0.5,2.6,32.7,7.3,14600,26600,164200,10000,555940000,41800000,305140000,209000000
3877.8,-14100,-292710000,1568480000,1861190000,3668210000,81241111.1,117025370.4,-0.8,5603.7,305.6,1.3,5300,1300,27170000,20900,"2023-02-22T09:50:00.000Z",1677059400000,20900,20900,20900,57,43,0,1.4,0.7,,0.8,4000,9300,173500,,194370000,110770000,83600000,
3877.8,-3600,-72070000,1818380000,1890450000,3947370000,81241111.1,117025370.4,-6.2,5603.7,305.6,8.5,11900,10500,220640000,21000,"2023-02-22T09:55:00.000Z",1677059700000,21000,20900,20900,89.5,10.5,0,3.1,0.2,,0.1,1400,13300,186800,,279160000,249900000,29260000,
3877.8,-1300,-23440000,1902780000,1926220000,4067540000,81241111.1,117025370.4,-1.4,5603.7,305.6,2.4,4000,2300,48630000,21000,"2023-02-22T10:00:00.000Z",1677060000000,21100,21000,21100,70.2,29.8,0,1,0.3,,0.4,1700,5700,192500,,120170000,84400000,35770000,
3877.8,-2600,-50590000,1934430000,1985020000,4157990000,81241111.1,117025370.4,0.8,5603.7,305.6,0.5,1500,-1300,-27150000,21000,"2023-02-22T10:05:00.000Z",1677060300000,21100,21000,21100,34.9,65.1,0,0.4,0.5,,1.9,2800,4300,196800,,90450000,31650000,58800000,
3877.8,-2400,-46370000,1938650000,1985020000,4164320000,81241111.1,117025370.4,-0.1,5603.7,305.6,Infinity,200,200,4220000,21100,"2023-02-22T10:10:00.000Z",1677060600000,21100,21100,21100,66.7,0,33.3,0.1,,0.3,0,,300,197100,100,6330000,4220000,,2110000
3877.8,-2100,-40040000,1944980000,1985020000,4170650000,81241111.1,117025370.4,-0.2,5603.7,305.6,Infinity,300,300,6330000,21100,"2023-02-22T10:15:00.000Z",1677060900000,21100,21100,21100,100,0,0,0.1,,,0,,300,197400,,6330000,6330000,,
3877.8,-1200,-21050000,1963970000,1985020000,4189640000,81241111.1,117025370.4,-0.5,5603.7,305.6,Infinity,900,900,18990000,21100,"2023-02-22T10:20:00.000Z",1677061200000,21100,21100,21100,100,0,0,0.2,,,0,,900,198300,,18990000,18990000,,
3877.8,-4100,-81940000,1966080000,2048020000,4286400000,81241111.1,117025370.4,1.7,5603.7,305.6,0,100,-2900,-60890000,21000,"2023-02-22T10:25:00.000Z",1677061500000,21100,21000,21100,2.2,65.2,32.6,0,0.5,4.9,30,3000,4600,202900,1500,96760000,2110000,63000000,31650000
3877.8,-3600,-71390000,1976630000,2048020000,4296950000,81241111.1,117025370.4,-0.3,5603.7,305.6,Infinity,500,500,10550000,21100,"2023-02-22T10:30:00.000Z",1677061800000,21100,21100,21100,100,0,0,0.1,,,0,,500,203400,,10550000,10550000,,
3877.8,-10100,-207890000,1991330000,2199220000,4462850000,81241111.1,117025370.4,3.8,5603.7,305.6,0.1,700,-6500,-136500000,21000,"2023-02-22T10:35:00.000Z",1677062100000,21000,21000,21000,8.9,91.1,0,0.2,1.3,,10.3,7200,7900,211300,,165900000,14700000,151200000,
