"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
646.4,-1000,-21400000,0,21400000,21400000,13500000,49015714.3,0.6,2346.4,271.4,0,,-1000,-21400000,21400,"2023-02-22T10:00:00.000Z",1677060000000,21400,21400,21400,0,100,0,,0.4,,Infinity,1000,1000,1000,,21400000,,21400000,
646.4,-200,-4140000,17260000,21400000,38660000,13500000,49015714.3,-0.5,2346.4,271.4,Infinity,800,800,17260000,21500,"2023-02-22T10:35:00.000Z",1677062100000,21800,21500,21800,100,0,0,1.2,,,0,,800,1800,,17260000,17260000,,
646.4,-1800,-38360000,23700000,62060000,85760000,13500000,49015714.3,1,2346.4,271.4,0.2,300,-1600,-34220000,21400,"2023-02-22T10:40:00.000Z",1677062400000,21500,21400,21500,13.6,86.4,0,0.5,0.8,,6.3,1900,2200,4000,,47100000,6440000,40660000,
646.4,-1600,-34080000,27980000,62060000,90040000,13500000,49015714.3,-0.1,2346.4,271.4,Infinity,200,200,4280000,21400,"2023-02-22T10:45:00.000Z",1677062700000,21400,21400,21400,100,0,0,0.3,,,0,,200,4200,,4280000,4280000,,
646.4,-1000,-21240000,47240000,68480000,115720000,13500000,49015714.3,-0.4,2346.4,271.4,3,900,600,12840000,21400,"2023-02-22T11:00:00.000Z",1677063600000,21400,21400,21400,75,25,0,1.4,0.1,,0.3,300,1200,5400,,25680000,19260000,6420000,
646.4,-27800,-587290000,55720000,643010000,775670000,13500000,49015714.3,15.9,2346.4,271.4,0,400,-26800,-566050000,21000,"2023-02-22T13:00:00.000Z",1677070800000,21400,21000,21400,1.3,87.2,11.5,0.6,11.6,13.3,68,27200,31200,36600,3600,659950000,8480000,574530000,76940000
646.4,-29600,-625090000,93520000,718610000,889070000,13500000,49015714.3,1.1,2346.4,271.4,0.5,1800,-1800,-37800000,21000,"2023-02-22T13:05:00.000Z",1677071100000,21000,21000,21000,33.3,66.7,0,2.8,1.5,,2,3600,5400,42000,,113400000,37800000,75600000,
646.4,-29100,-614590000,104020000,718610000,899570000,13500000,49015714.3,-0.3,2346.4,271.4,Infinity,500,500,10500000,21000,"2023-02-22T13:10:00.000Z",1677071400000,21000,21000,21000,100,0,0,0.8,,,0,,500,42500,,10500000,10500000,,
646.4,-28000,-591490000,127120000,718610000,922670000,13500000,49015714.3,-0.7,2346.4,271.4,Infinity,1100,1100,23100000,21000,"2023-02-22T13:15:00.000Z",1677071700000,21000,21000,21000,100,0,0,1.7,,,0,,1100,43600,,23100000,23100000,,
646.4,-29000,-612380000,131310000,743690000,951940000,13500000,49015714.3,0.6,2346.4,271.4,0.2,200,-1000,-20890000,20900,"2023-02-22T13:20:00.000Z",1677072000000,21000,20900,21000,14.3,85.7,0,0.3,0.5,,6,1200,1400,45000,,29270000,4190000,25080000,
646.4,-29500,-622750000,137580000,760330000,974850000,13500000,49015714.3,0.3,2346.4,271.4,0.4,300,-500,-10370000,20900,"2023-02-22T13:25:00.000Z",1677072300000,20900,20800,20800,27.3,72.7,0,0.5,0.3,,2.7,800,1100,46100,,22910000,6270000,16640000,
