"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
44182.6,-14600,-77843000,296678000,374521000,1245713000,238456326.1,281973195.7,1.8,52650,29169.6,0.8,55300,-14600,-77843000,5360,"2023-02-22T09:15:00.000Z",1677057300000,5420,5350,5400,23.9,30.2,45.9,1.3,1.3,3.6,1.3,69900,231600,231600,106400,1245713000,296678000,374521000,574514000
44182.6,-7500,-39377000,567604000,606981000,1749099000,238456326.1,281973195.7,-0.9,52650,29169.6,1.2,50600,7100,38466000,5360,"2023-02-22T09:20:00.000Z",1677057600000,5360,5330,5360,53.8,46.2,0,1.1,0.8,,0.9,43500,94100,325700,,503386000,270926000,232460000,
44182.6,77300,422790000,1300279000,877489000,2779682000,238456326.1,281973195.7,-10.6,52650,29169.6,2.7,134300,84800,462167000,5480,"2023-02-22T09:25:00.000Z",1677057900000,5520,5370,5370,71.1,26.2,2.6,3,0.9,0.2,0.4,49500,188800,514500,5000,1030583000,732675000,270508000,27400000
44182.6,42700,234841000,1410311000,1175470000,3188787000,238456326.1,281973195.7,4.3,52650,29169.6,0.4,20100,-34600,-187949000,5420,"2023-02-22T09:30:00.000Z",1677058200000,5490,5420,5480,26.8,72.9,0.3,0.5,1,0,2.7,54700,75000,589500,200,409105000,110032000,297981000,1092000
44182.6,-36300,-191716000,1517846000,1709562000,3830414000,238456326.1,281973195.7,9.8,52650,29169.6,0.2,19800,-79000,-426557000,5430,"2023-02-22T09:35:00.000Z",1677058500000,5440,5400,5420,16.7,83.3,0,0.4,1.9,,5,98800,118600,708100,,641627000,107535000,534092000,
44182.6,-29800,-156310000,1688037000,1844347000,4135390000,238456326.1,281973195.7,-0.8,52650,29169.6,1.3,31300,6500,35406000,5420,"2023-02-22T09:40:00.000Z",1677058800000,5450,5420,5420,55.8,44.2,0,0.7,0.5,,0.8,24800,56100,764200,,304976000,170191000,134785000,
44182.6,-42400,-224422000,1764017000,1988439000,4355462000,238456326.1,281973195.7,1.6,52650,29169.6,0.5,14000,-12600,-68112000,5410,"2023-02-22T09:45:00.000Z",1677059100000,5430,5410,5420,34.5,65.5,0,0.3,0.5,,1.9,26600,40600,804800,,220072000,75980000,144092000,
44182.6,-101300,-540248000,2122161000,2662409000,5387576000,238456326.1,281973195.7,7.3,52650,29169.6,0.5,66300,-58900,-315826000,5400,"2023-02-22T09:50:00.000Z",1677059400000,5410,5370,5410,34.6,65.4,0,1.5,2.4,,1.9,125200,191500,996300,,1032114000,358144000,673970000,
44182.6,-125100,-666617000,2349566000,3016183000,5968755000,238456326.1,281973195.7,2.9,52650,29169.6,0.6,42100,-23800,-126369000,5420,"2023-02-22T09:55:00.000Z",1677059700000,5420,5360,5390,39,61,0,1,1.3,,1.6,65900,108000,1104300,,581179000,227405000,353774000,
44182.6,-107400,-569979000,2562730000,3132709000,6325545000,238456326.1,281973195.7,-2.2,52650,29169.6,1.8,39200,17700,96638000,5430,"2023-02-22T10:00:00.000Z",1677060000000,5440,5400,5430,59.7,32.7,7.6,0.9,0.4,0.2,0.5,21500,65700,1170000,5000,356790000,213164000,116526000,27100000
