"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
22980,300,2670000,2670000,0,2670000,204422600,220373200,-0.2,25108,7068,Infinity,300,300,2670000,8900,"2023-02-22T02:00:00.000Z",1677031200000,8900,8900,8900,100,0,0,0,,,0,,300,300,,2670000,2670000,,
22980,200,1780000,2670000,890000,3560000,204422600,220373200,0.1,25108,7068,0,,-100,-890000,8900,"2023-02-22T03:30:00.000Z",1677036600000,8900,8900,8900,0,100,0,,0,,Infinity,100,100,815400,,890000,,890000,
22980,-62700,-547840000,95900000,643740000,739640000,204422600,220373200,34.5,25108,7068,0.1,10700,-62900,-549620000,8700,"2023-02-22T09:00:00.000Z",1677056400000,8900,8700,8900,12.7,87.3,0,0.5,2.9,,6.9,73600,84300,84600,,736080000,93230000,642850000,
22980,-151000,-1315980000,104670000,1420650000,1525320000,204422600,220373200,48.2,25108,7068,0,1000,-88300,-768140000,8700,"2023-02-22T09:05:00.000Z",1677056700000,8800,8700,8700,1.1,98.9,0,0,3.6,,89.3,89300,90300,174900,,785680000,8770000,776910000,
22980,-138300,-1205340000,260400000,1465740000,1726140000,204422600,220373200,-6.9,25108,7068,3.4,17900,12700,110640000,8700,"2023-02-22T09:10:00.000Z",1677057000000,8700,8600,8700,77.5,22.5,0,0.8,0.2,,0.3,5200,23100,198000,,200820000,155730000,45090000,
22980,-114600,-999140000,744120000,1743260000,2487380000,204422600,220373200,-12.9,25108,7068,1.7,55600,23700,206200000,8700,"2023-02-22T09:15:00.000Z",1677057300000,8700,8600,8700,63.5,36.5,0,2.4,1.3,,0.6,31900,87500,285500,,761240000,483720000,277520000,
22980,-52000,-447060000,1400600000,1847660000,3248260000,204422600,220373200,-34.6,25108,7068,6.2,74600,62600,552080000,8800,"2023-02-22T09:20:00.000Z",1677057600000,8800,8700,8800,86.1,13.9,0,3.2,0.5,,0.2,12000,86600,372100,,760880000,656480000,104400000,
22980,-18900,-153460000,1695080000,1848540000,3543620000,204422600,220373200,-18.4,25108,7068,332,33200,33100,293600000,8900,"2023-02-22T09:25:00.000Z",1677057900000,8900,8800,8800,99.7,0.3,0,1.4,0,,0,100,33300,405400,,295360000,294480000,880000,
22980,25700,243480000,2190810000,1947330000,4142590000,204422600,220373200,-24.9,25108,7068,5,55700,44600,396940000,8900,"2023-02-22T09:30:00.000Z",1677058200000,8900,8900,8900,82.8,16.5,0.7,2.4,0.4,0.1,0.2,11100,67300,472700,500,598970000,495730000,98790000,4450000
22980,18500,180210000,2198820000,2018610000,4221880000,204422600,220373200,4,25108,7068,0.1,900,-7200,-63270000,8800,"2023-02-22T09:35:00.000Z",1677058500000,8900,8800,8900,10,90,0,0,0.3,,9,8100,9000,481700,,79290000,8010000,71280000,
22980,52500,483320000,2546810000,2063490000,4614750000,204422600,220373200,-19,25108,7068,7.7,39100,34000,303110000,8900,"2023-02-22T09:40:00.000Z",1677058800000,8900,8800,8800,88.5,11.5,0,1.7,0.2,,0.1,5100,44200,525900,,392870000,347990000,44880000,
22980,46700,432800000,2593090000,2160290000,4757830000,204422600,220373200,3.2,25108,7068,0.5,5200,-5800,-50520000,8800,"2023-02-22T09:45:00.000Z",1677059100000,8900,8800,8900,32.1,67.9,0,0.2,0.4,,2.1,11000,16200,542100,,143080000,46280000,96800000,
22980,41900,390560000,2593090000,2202530000,4800070000,204422600,220373200,2.6,25108,7068,0,,-4800,-42240000,8800,"2023-02-22T09:50:00.000Z",1677059400000,8800,8800,8800,0,100,0,,0.2,,Infinity,4800,4800,546900,,42240000,,42240000,
22980,50500,467100000,2669630000,2202530000,4876610000,204422600,220373200,-4.8,25108,7068,Infinity,8600,8600,76540000,8900,"2023-02-22T09:55:00.000Z",1677059700000,8900,8900,8900,100,0,0,0.4,,,0,,8600,555500,,76540000,76540000,,
22980,101200,918330000,3125310000,2206980000,5336740000,204422600,220373200,-28.3,25108,7068,102.4,51200,50700,451230000,8900,"2023-02-22T10:00:00.000Z",1677060000000,8900,8900,8900,99,1,0,2.2,0,,0,500,51700,607200,,460130000,455680000,4450000,
22980,69800,635910000,3458470000,2822560000,6285480000,204422600,220373200,17.7,25108,7068,0.5,37000,-31400,-282420000,9100,"2023-02-22T10:05:00.000Z",1677060300000,9100,8900,9000,35.1,64.9,0,1.6,2.7,,1.8,68400,105400,712600,,948740000,333160000,615580000,
22980,80900,740560000,3900620000,3160060000,7065130000,204422600,220373200,-6.6,25108,7068,1.3,48600,11100,104650000,9000,"2023-02-22T10:10:00.000Z",1677060600000,9100,9000,9100,56.4,43.6,0,2.1,1.5,,0.8,37500,86100,798700,,779650000,442150000,337500000,
22980,87600,801020000,3975320000,3174300000,7154070000,204422600,220373200,-3.8,25108,7068,5.2,8300,6700,60460000,9000,"2023-02-22T10:15:00.000Z",1677060900000,9000,8900,9000,83.8,16.2,0,0.4,0.1,,0.2,1600,9900,808600,,88940000,74700000,14240000,
22980,87000,795700000,3977120000,3181420000,7162990000,204422600,220373200,0.3,25108,7068,0.3,200,-600,-5320000,9000,"2023-02-22T10:25:00.000Z",1677061500000,9000,8900,8900,20,80,0,0,0,,4,800,1000,809600,,8920000,1800000,7120000,
22980,81500,746850000,3986120000,3239270000,7229840000,204422600,220373200,3.1,25108,7068,0.2,1000,-5500,-48850000,8900,"2023-02-22T10:30:00.000Z",1677061800000,9000,8900,9000,13.3,86.7,0,0,0.3,,6.5,6500,7500,817200,,66850000,9000000,57850000,
22980,69200,637590000,4005020000,3367430000,7376900000,204422600,220373200,6.8,25108,7068,0.1,2100,-12300,-109260000,9000,"2023-02-22T10:35:00.000Z",1677062100000,9000,8900,8900,12.7,87.3,0,0.1,0.6,,6.9,14400,16500,833700,,147060000,18900000,128160000,
22980,9800,109430000,4005910000,3896480000,7906840000,204422600,220373200,33.1,25108,7068,0,100,-59400,-528160000,8800,"2023-02-22T10:40:00.000Z",1677062400000,8900,8800,8900,0.2,99.8,0,0,2.4,,595,59500,59600,893300,,529940000,890000,529050000,
22980,8200,95400000,4010360000,3914960000,7929770000,204422600,220373200,0.9,25108,7068,0.2,500,-1600,-14030000,8900,"2023-02-22T10:45:00.000Z",1677062700000,8900,8800,8800,19.2,80.8,0,0,0.1,,4.2,2100,2600,895900,,22930000,4450000,18480000,
22980,35900,341930000,4316520000,3974590000,8295560000,204422600,220373200,-15.5,25108,7068,5.1,34400,27700,246530000,8900,"2023-02-22T10:50:00.000Z",1677063000000,8900,8900,8900,83.7,16.3,0,1.5,0.3,,0.2,6700,41100,937000,,365790000,306160000,59630000,
22980,32900,315230000,4336100000,4020870000,8361420000,204422600,220373200,1.7,25108,7068,0.4,2200,-3000,-26700000,8900,"2023-02-22T10:55:00.000Z",1677063300000,8900,8900,8900,29.7,70.3,0,0.1,0.2,,2.4,5200,7400,944400,,65860000,19580000,46280000,
22980,34300,327690000,4348560000,4020870000,8373880000,204422600,220373200,-0.8,25108,7068,Infinity,1400,1400,12460000,8900,"2023-02-22T11:00:00.000Z",1677063600000,8900,8900,8900,100,0,0,0.1,,,0,,1400,945800,,12460000,12460000,,
22980,34800,332160000,4354790000,4022630000,8381870000,204422600,220373200,-0.3,25108,7068,3.5,700,500,4470000,8800,"2023-02-22T11:05:00.000Z",1677063900000,8900,8800,8900,77.8,22.2,0,0,0,,0.3,200,900,946700,,7990000,6230000,1760000,
22980,25400,249640000,4372590000,4122950000,8499990000,204422600,220373200,5.2,25108,7068,0.2,2000,-9400,-82520000,8800,"2023-02-22T11:10:00.000Z",1677064200000,8900,8800,8900,14.9,85.1,0,0.1,0.5,,5.7,11400,13400,960100,,118120000,17800000,100320000,
22980,23800,236300000,4438450000,4202150000,8645050000,204422600,220373200,0.8,25108,7068,0.8,7400,-1600,-13340000,8900,"2023-02-22T11:15:00.000Z",1677064500000,8900,8800,8800,45.1,54.9,0,0.3,0.4,,1.2,9000,16400,976500,,145060000,65860000,79200000,
22980,25800,254120000,4458030000,4203910000,8666390000,204422600,220373200,-1.1,25108,7068,11,2200,2000,17820000,8800,"2023-02-22T11:20:00.000Z",1677064800000,8900,8800,8800,91.7,8.3,0,0.1,0,,0.1,200,2400,978900,,21340000,19580000,1760000,
22980,21900,219850000,4462480000,4242630000,8709560000,204422600,220373200,2.1,25108,7068,0.1,500,-3900,-34270000,8800,"2023-02-22T11:25:00.000Z",1677065100000,8900,8800,8900,10.2,89.8,0,0,0.2,,8.8,4400,4900,983800,,43170000,4450000,38720000,
22980,-221700,-1905550000,4761180000,6666730000,11432360000,204422600,220373200,133.2,25108,7068,0.1,34000,-243600,-2125400000,8700,"2023-02-22T13:00:00.000Z",1677070800000,8900,8600,8800,10.9,89.1,0,1.5,11.1,,8.2,277600,311600,1295400,,2722800000,298700000,2424100000,
22980,-250100,-2152630000,4761180000,6913810000,11679440000,204422600,220373200,15.5,25108,7068,0,,-28400,-247080000,8700,"2023-02-22T13:05:00.000Z",1677071100000,8700,8700,8700,0,100,0,,1.1,,Infinity,28400,28400,1323800,,247080000,,247080000,
22980,-248800,-2140450000,5224790000,7365240000,12594480000,204422600,220373200,-0.8,25108,7068,1,53200,1300,12180000,8800,"2023-02-22T13:10:00.000Z",1677071400000,8800,8600,8800,50.6,49.4,0,2.3,2.1,,1,51900,105100,1428900,,915040000,463610000,451430000,
22980,-241600,-2076690000,5323350000,7400040000,12727840000,204422600,220373200,-4,25108,7068,2.8,11200,7200,63760000,8800,"2023-02-22T13:15:00.000Z",1677071700000,8800,8700,8800,73.7,26.3,0,0.5,0.2,,0.4,4000,15200,1444100,,133360000,98560000,34800000,
22980,-314200,-2707610000,5410180000,8117790000,13532420000,204422600,220373200,39.6,25108,7068,0.1,9900,-72600,-630920000,8700,"2023-02-22T13:20:00.000Z",1677072000000,8800,8700,8800,10.7,89.3,0,0.4,3.3,,8.3,82500,92400,1536500,,804580000,86830000,717750000,
22980,-301700,-2598820000,5532850000,8131670000,13668970000,204422600,220373200,-6.8,25108,7068,8.8,14100,12500,108790000,8700,"2023-02-22T13:25:00.000Z",1677072300000,8700,8600,8700,89.8,10.2,0,0.6,0.1,,0.1,1600,15700,1552200,,136550000,122670000,13880000,
22980,-306700,-2642320000,5616370000,8258690000,13879510000,204422600,220373200,2.7,25108,7068,0.7,9600,-5000,-43500000,8700,"2023-02-22T13:30:00.000Z",1677072600000,8700,8700,8700,39.7,60.3,0,0.4,0.6,,1.5,14600,24200,1576400,,210540000,83520000,127020000,
22980,-250200,-2144820000,6139970000,8284790000,14429210000,204422600,220373200,-31.2,25108,7068,19.8,59500,56500,497500000,8800,"2023-02-22T13:35:00.000Z",1677072900000,8800,8700,8700,95.2,4.8,0,2.6,0.1,,0.1,3000,62500,1638900,,549700000,523600000,26100000,
22980,-171500,-1446070000,6838720000,8284790000,15127960000,204422600,220373200,-43.8,25108,7068,Infinity,78700,78700,698750000,8900,"2023-02-22T13:40:00.000Z",1677073200000,8900,8800,8800,100,0,0,3.4,,,0,,78700,1717600,,698750000,698750000,,
22980,-93200,-744990000,7630580000,8375570000,16010600000,204422600,220373200,-44,25108,7068,8.7,88500,78300,701080000,8900,"2023-02-22T13:45:00.000Z",1677073500000,9000,8900,8900,89.7,10.3,0,3.9,0.4,,0.1,10200,98700,1816300,,882640000,791860000,90780000,
22980,-124400,-1018960000,7680800000,8699760000,16385010000,204422600,220373200,17.2,25108,7068,0.2,5700,-31200,-273970000,8700,"2023-02-22T13:50:00.000Z",1677073800000,8900,8700,8900,13.4,86.6,0,0.2,1.5,,6.5,36900,42600,1858900,,374410000,50220000,324190000,
22980,-123600,-1011920000,7733600000,8745520000,16483570000,204422600,220373200,-0.4,25108,7068,1.2,6000,800,7040000,8800,"2023-02-22T13:55:00.000Z",1677074100000,8800,8800,8800,53.6,46.4,0,0.3,0.2,,0.9,5200,11200,1870100,,98560000,52800000,45760000,
22980,-101600,-815950000,8020180000,8836130000,16860760000,204422600,220373200,-12.3,25108,7068,3.2,32200,22000,195970000,8900,"2023-02-22T14:00:00.000Z",1677074400000,8900,8800,8800,75.9,24.1,0,1.4,0.4,,0.3,10200,42400,1912500,,377190000,286580000,90610000,
22980,71300,751850000,9645620000,8893770000,18554760000,204422600,220373200,-98.3,25108,7068,28,179300,172900,1567800000,9100,"2023-02-22T14:05:00.000Z",1677074700000,9100,8900,8900,95.9,3.4,0.6,7.8,0.3,0.2,0,6400,186900,2099400,1200,1694000000,1625440000,57640000,10920000
22980,75600,790600000,9937220000,9146620000,19099210000,204422600,220373200,-2.4,25108,7068,1.2,32400,4300,38750000,9000,"2023-02-22T14:10:00.000Z",1677075000000,9000,8900,9000,53.6,46.4,0,1.4,1.1,,0.9,28100,60500,2159900,,544450000,291600000,252850000,
22980,68100,723850000,10058260000,9334410000,19408040000,204422600,220373200,4.2,25108,7068,0.6,13600,-7500,-66750000,8900,"2023-02-22T14:15:00.000Z",1677075300000,8900,8900,8900,39.2,60.8,0,0.6,0.8,,1.6,21100,34700,2194600,,308830000,121040000,187790000,
22980,-12800,19410000,10190330000,10170920000,20376620000,204422600,220373200,44.2,25108,7068,0.2,15000,-80900,-704440000,8800,"2023-02-22T14:20:00.000Z",1677075600000,8900,8700,8900,13.5,86.5,0,0.7,3.8,,6.4,95900,110900,2305500,,968580000,132070000,836510000,
22980,-106400,-797530000,10221130000,11018660000,21255160000,204422600,220373200,51.2,25108,7068,0,3500,-93600,-816940000,8700,"2023-02-22T14:25:00.000Z",1677075900000,8800,8700,8800,3.5,96.5,0,0.2,3.9,,27.7,97100,100600,2406100,,878540000,30800000,847740000,
22980,-106400,-797530000,10221130000,11018660000,24279780000,204422600,220373200,0,25108,7068,NaN,,0,0,8600,"2023-02-22T14:45:00.000Z",1677077100000,8600,8600,8600,0,0,100,,,49.8,NaN,,351700,2757800,351700,3024620000,,,3024620000
