"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3748.7,-160800,-787610000,15500000,803110000,818610000,18374359,53404615.4,22.5,10900,484.6,0,3100,-160800,-787610000,4900,"2023-02-22T09:00:00.000Z",1677056400000,5000,4900,4900,1.9,98.1,0,0.8,15,,52.9,163900,167000,167000,,818610000,15500000,803110000,
3748.7,-158100,-774380000,28730000,803110000,831840000,18374359,53404615.4,-0.4,10900,484.6,Infinity,2700,2700,13230000,4900,"2023-02-22T09:05:00.000Z",1677056700000,4900,4900,4900,100,0,0,0.7,,,0,,2700,169700,,13230000,13230000,,
3748.7,-136000,-666090000,157600000,823690000,981290000,18374359,53404615.4,-3.1,10900,484.6,6.3,26300,22100,108290000,4900,"2023-02-22T09:10:00.000Z",1677057000000,4900,4900,4900,86.2,13.8,0,7,0.4,,0.2,4200,30500,200200,,149450000,128870000,20580000,
3748.7,-139400,-682750000,157600000,840350000,997950000,18374359,53404615.4,0.5,10900,484.6,0,,-3400,-16660000,4900,"2023-02-22T09:15:00.000Z",1677057300000,4900,4900,4900,0,100,0,,0.3,,Infinity,3400,3400,203600,,16660000,,16660000,
3748.7,-134900,-660700000,179650000,840350000,1020000000,18374359,53404615.4,-0.6,10900,484.6,Infinity,4500,4500,22050000,4900,"2023-02-22T09:20:00.000Z",1677057600000,4900,4900,4900,100,0,0,1.2,,,0,,4500,208100,,22050000,22050000,,
3748.7,-132300,-647950000,192400000,840350000,1032750000,18374359,53404615.4,-0.4,10900,484.6,Infinity,2600,2600,12750000,5000,"2023-02-22T09:25:00.000Z",1677057900000,5000,4900,4900,100,0,0,0.7,,,0,,2600,210700,,12750000,12750000,,
3748.7,-133300,-652850000,192400000,845250000,1037650000,18374359,53404615.4,0.1,10900,484.6,0,,-1000,-4900000,4900,"2023-02-22T09:30:00.000Z",1677058200000,4900,4900,4900,0,100,0,,0.1,,Infinity,1000,1000,211700,,4900000,,4900000,
3748.7,-138600,-678820000,192400000,871220000,1063620000,18374359,53404615.4,0.7,10900,484.6,0,,-5300,-25970000,4900,"2023-02-22T09:35:00.000Z",1677058500000,4900,4900,4900,0,100,0,,0.5,,Infinity,5300,5300,217000,,25970000,,25970000,
3748.7,-136000,-666080000,211510000,877590000,1089100000,18374359,53404615.4,-0.4,10900,484.6,3,3900,2600,12740000,4900,"2023-02-22T09:40:00.000Z",1677058800000,4900,4900,4900,75,25,0,1,0.1,,0.3,1300,5200,222200,,25480000,19110000,6370000,
3748.7,-129600,-634720000,242870000,877590000,1120460000,18374359,53404615.4,-0.9,10900,484.6,Infinity,6400,6400,31360000,4900,"2023-02-22T09:45:00.000Z",1677059100000,4900,4900,4900,100,0,0,1.7,,,0,,6400,228600,,31360000,31360000,,
3748.7,-130600,-639620000,242870000,882490000,1125360000,18374359,53404615.4,0.1,10900,484.6,0,,-1000,-4900000,4900,"2023-02-22T09:55:00.000Z",1677059700000,4900,4900,4900,0,100,0,,0.1,,Infinity,1000,1000,229600,,4900000,,4900000,
3748.7,-136700,-669510000,242870000,912380000,1155250000,18374359,53404615.4,0.9,10900,484.6,0,,-6100,-29890000,4900,"2023-02-22T10:00:00.000Z",1677060000000,4900,4900,4900,0,100,0,,0.6,,Infinity,6100,6100,235700,,29890000,,29890000,
3748.7,-188800,-924800000,242870000,1167670000,1410540000,18374359,53404615.4,7.3,10900,484.6,0,,-52100,-255290000,4900,"2023-02-22T10:15:00.000Z",1677060900000,4900,4900,4900,0,100,0,,4.8,,Infinity,52100,52100,287800,,255290000,,255290000,
3748.7,-217700,-1066410000,242870000,1309280000,1552150000,18374359,53404615.4,4,10900,484.6,0,,-28900,-141610000,4900,"2023-02-22T10:30:00.000Z",1677061800000,4900,4900,4900,0,100,0,,2.7,,Infinity,28900,28900,316700,,141610000,,141610000,
3748.7,-237100,-1161470000,249240000,1410710000,1659950000,18374359,53404615.4,2.7,10900,484.6,0.1,1300,-19400,-95060000,4900,"2023-02-22T10:35:00.000Z",1677062100000,4900,4900,4900,5.9,94.1,0,0.3,1.9,,15.9,20700,22000,338700,,107800000,6370000,101430000,
3748.7,-238900,-1170290000,250220000,1420510000,1670730000,18374359,53404615.4,0.3,10900,484.6,0.1,200,-1800,-8820000,4900,"2023-02-22T10:40:00.000Z",1677062400000,4900,4900,4900,9.1,90.9,0,0.1,0.2,,10,2000,2200,340900,,10780000,980000,9800000,
3748.7,-241400,-1182540000,250220000,1432760000,1682980000,18374359,53404615.4,0.3,10900,484.6,0,,-2500,-12250000,4900,"2023-02-22T10:45:00.000Z",1677062700000,4900,4900,4900,0,100,0,,0.2,,Infinity,2500,2500,343400,,12250000,,12250000,
3748.7,-243800,-1194300000,250220000,1444520000,1694740000,18374359,53404615.4,0.3,10900,484.6,0,,-2400,-11760000,4900,"2023-02-22T10:50:00.000Z",1677063000000,4900,4900,4900,0,100,0,,0.2,,Infinity,2400,2400,345800,,11760000,,11760000,
3748.7,-247400,-1211940000,318330000,1530270000,1848600000,18374359,53404615.4,0.5,10900,484.6,0.8,13900,-3600,-17640000,4900,"2023-02-22T11:00:00.000Z",1677063600000,4900,4900,4900,44.3,55.7,0,3.7,1.6,,1.3,17500,31400,377200,,153860000,68110000,85750000,
3748.7,-249500,-1222230000,318330000,1540560000,1858890000,18374359,53404615.4,0.3,10900,484.6,0,,-2100,-10290000,4900,"2023-02-22T11:05:00.000Z",1677063900000,4900,4900,4900,0,100,0,,0.2,,Infinity,2100,2100,379300,,10290000,,10290000,
3748.7,-249800,-1223700000,318330000,1542030000,1860360000,18374359,53404615.4,0,10900,484.6,0,,-300,-1470000,4900,"2023-02-22T11:20:00.000Z",1677064800000,4900,4900,4900,0,100,0,,0,,Infinity,300,300,379600,,1470000,,1470000,
3748.7,-250000,-1224680000,318330000,1543010000,1861340000,18374359,53404615.4,0,10900,484.6,0,,-200,-980000,4900,"2023-02-22T11:25:00.000Z",1677065100000,4900,4900,4900,0,100,0,,0,,Infinity,200,200,379800,,980000,,980000,
3748.7,-266600,-1306020000,338910000,1644930000,1983840000,18374359,53404615.4,2.3,10900,484.6,0.2,4200,-16600,-81340000,4900,"2023-02-22T13:00:00.000Z",1677070800000,4900,4900,4900,16.8,83.2,0,1.1,1.9,,5,20800,25000,404800,,122500000,20580000,101920000,
3748.7,-252700,-1237910000,423190000,1661100000,2084290000,18374359,53404615.4,-1.9,10900,484.6,5.2,17200,13900,68110000,4900,"2023-02-22T13:10:00.000Z",1677071400000,4900,4900,4900,83.9,16.1,0,4.6,0.3,,0.2,3300,20500,425300,,100450000,84280000,16170000,
3748.7,-270000,-1322680000,423190000,1745870000,2169060000,18374359,53404615.4,2.4,10900,484.6,0,,-17300,-84770000,4900,"2023-02-22T13:15:00.000Z",1677071700000,4900,4900,4900,0,100,0,,1.6,,Infinity,17300,17300,442600,,84770000,,84770000,
3748.7,-271300,-1329050000,481500000,1810550000,2292050000,18374359,53404615.4,0.2,10900,484.6,0.9,11900,-1300,-6370000,4900,"2023-02-22T13:20:00.000Z",1677072000000,4900,4900,4900,47.4,52.6,0,3.2,1.2,,1.1,13200,25100,467700,,122990000,58310000,64680000,
3748.7,-271000,-1327580000,482970000,1810550000,2293520000,18374359,53404615.4,0,10900,484.6,Infinity,300,300,1470000,4900,"2023-02-22T13:25:00.000Z",1677072300000,4900,4900,4900,100,0,0,0.1,,,0,,300,468000,,1470000,1470000,,
3748.7,-269200,-1318750000,492280000,1811030000,2303310000,18374359,53404615.4,-0.3,10900,484.6,19,1900,1800,8830000,4900,"2023-02-22T13:30:00.000Z",1677072600000,4900,4800,4800,95,5,0,0.5,0,,0.1,100,2000,470000,,9790000,9310000,480000,
3748.7,-267500,-1310420000,500610000,1811030000,2311640000,18374359,53404615.4,-0.2,10900,484.6,Infinity,1700,1700,8330000,4900,"2023-02-22T13:35:00.000Z",1677072900000,4900,4900,4900,100,0,0,0.5,,,0,,1700,471700,,8330000,8330000,,
3748.7,-259600,-1271510000,549120000,1820630000,2369750000,18374359,53404615.4,-1.1,10900,484.6,5,9900,7900,38910000,4900,"2023-02-22T13:40:00.000Z",1677073200000,4900,4800,4900,83.2,16.8,0,2.6,0.2,,0.2,2000,11900,483600,,58110000,48510000,9600000,
3748.7,-257000,-1258770000,647610000,1906380000,2553990000,18374359,53404615.4,-0.4,10900,484.6,1.1,20100,2600,12740000,4900,"2023-02-22T13:45:00.000Z",1677073500000,4900,4900,4900,53.5,46.5,0,5.4,1.6,,0.9,17500,37600,521200,,184240000,98490000,85750000,
3748.7,-267200,-1308750000,647610000,1956360000,2603970000,18374359,53404615.4,1.4,10900,484.6,0,,-10200,-49980000,4900,"2023-02-22T13:50:00.000Z",1677073800000,4900,4900,4900,0,100,0,,0.9,,Infinity,10200,10200,531400,,49980000,,49980000,
3748.7,-262400,-1285230000,691710000,1976940000,2668650000,18374359,53404615.4,-0.7,10900,484.6,2.1,9000,4800,23520000,4900,"2023-02-22T13:55:00.000Z",1677074100000,4900,4900,4900,68.2,31.8,0,2.4,0.4,,0.5,4200,13200,544600,,64680000,44100000,20580000,
3748.7,-267300,-1309240000,706900000,2016140000,2723040000,18374359,53404615.4,0.7,10900,484.6,0.4,3100,-4900,-24010000,4900,"2023-02-22T14:00:00.000Z",1677074400000,4900,4900,4900,27.9,72.1,0,0.8,0.7,,2.6,8000,11100,555700,,54390000,15190000,39200000,
3748.7,-279500,-1369020000,706900000,2075920000,2782820000,18374359,53404615.4,1.7,10900,484.6,0,,-12200,-59780000,4900,"2023-02-22T14:10:00.000Z",1677075000000,4900,4900,4900,0,100,0,,1.1,,Infinity,12200,12200,567900,,59780000,,59780000,
3748.7,-280900,-1375880000,706900000,2082780000,2789680000,18374359,53404615.4,0.2,10900,484.6,0,,-1400,-6860000,4900,"2023-02-22T14:15:00.000Z",1677075300000,4900,4900,4900,0,100,0,,0.1,,Infinity,1400,1400,569300,,6860000,,6860000,
3748.7,-279900,-1370980000,711800000,2082780000,2794580000,18374359,53404615.4,-0.1,10900,484.6,Infinity,1000,1000,4900000,4900,"2023-02-22T14:25:00.000Z",1677075900000,4900,4900,4900,100,0,0,0.3,,,0,,1000,570300,,4900000,4900000,,
3748.7,-279900,-1370980000,711800000,2082780000,2885300000,18374359,53404615.4,0,10900,484.6,NaN,,0,0,4800,"2023-02-22T14:45:00.000Z",1677077100000,4800,4800,4800,0,0,100,,,39,NaN,,18900,589200,18900,90720000,,,90720000
3748.7,-278900,-1366180000,716600000,2082780000,2890100000,18374359,53404615.4,-0.1,10900,484.6,Infinity,1000,1000,4800000,4800,"2023-02-22T14:55:00.000Z",1677077700000,4800,4800,4800,100,0,0,0.3,,,0,,1000,590200,,4800000,4800000,,
