"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
24827.5,0,0,0,0,2540000,305951764.7,224395098,0,18264.7,305.9,NaN,,0,0,12700,"2023-02-22T07:00:00.000Z",1677049200000,12700,12700,12700,0,0,100,,,0.7,NaN,,200,1402900,200,2540000,,,2540000
24827.5,3000,38230000,206030000,167800000,376370000,305951764.7,224395098,0.5,18264.7,305.9,1.2,16900,3000,38230000,12200,"2023-02-22T09:00:00.000Z",1677056400000,12500,12000,12500,54.9,45.1,0,0.7,0.8,,0.8,13900,30800,30800,,373830000,206030000,167800000,
24827.5,-16400,-195650000,310950000,506600000,820090000,305951764.7,224395098,-2.9,18264.7,305.9,0.3,8600,-19400,-233880000,12200,"2023-02-22T09:05:00.000Z",1677056700000,12200,12100,12200,23.5,76.5,0,0.3,1.5,,3.3,28000,36600,67400,,443720000,104920000,338800000,
24827.5,-14200,-168550000,349020000,517570000,870350000,305951764.7,224395098,0.3,18264.7,305.9,3.4,3100,2200,27100000,12300,"2023-02-22T09:10:00.000Z",1677057000000,12300,12100,12100,75.6,22,2.4,0.1,0,0.3,0.3,900,4100,71500,100,50260000,38070000,10970000,1220000
24827.5,-1700,-14080000,650370000,664450000,1318580000,305951764.7,224395098,1.9,18264.7,305.9,2,24500,12500,154470000,12200,"2023-02-22T09:15:00.000Z",1677057300000,12300,12200,12300,67.1,32.9,0,1,0.7,,0.5,12000,36500,108000,,448230000,301350000,146880000,
24827.5,8700,114090000,809040000,694950000,1507750000,305951764.7,224395098,1.6,18264.7,305.9,5.2,12900,10400,128170000,12300,"2023-02-22T09:20:00.000Z",1677057600000,12300,12200,12200,83.8,16.2,0,0.5,0.1,,0.2,2500,15400,123400,,189170000,158670000,30500000,
24827.5,34500,432590000,1132490000,699900000,1836150000,305951764.7,224395098,3.9,18264.7,305.9,65.5,26200,25800,318500000,12400,"2023-02-22T09:25:00.000Z",1677057900000,12400,12300,12300,98.5,1.5,0,1.1,0,,0,400,26600,150000,,328400000,323450000,4950000,
24827.5,18300,232260000,1286250000,1053990000,2344000000,305951764.7,224395098,-2.5,18264.7,305.9,0.4,12400,-16200,-200330000,12300,"2023-02-22T09:30:00.000Z",1677058200000,12400,12300,12400,30.2,69.8,0,0.5,1.6,,2.3,28600,41000,191000,,507850000,153760000,354090000,
24827.5,1100,20930000,1286250000,1265320000,2555330000,305951764.7,224395098,-2.6,18264.7,305.9,0,,-17200,-211330000,12200,"2023-02-22T09:35:00.000Z",1677058500000,12300,12200,12300,0,100,0,,0.9,,Infinity,17200,17200,208200,,211330000,,211330000,
24827.5,-8800,-99550000,1360050000,1459600000,2832020000,305951764.7,224395098,-1.5,18264.7,305.9,0.4,6000,-9900,-120480000,12300,"2023-02-22T09:40:00.000Z",1677058800000,12300,12200,12200,26.5,70.4,3.1,0.2,0.9,2.3,2.7,15900,22600,230800,700,276690000,73800000,194280000,8610000
24827.5,-11400,-131190000,1369890000,1501080000,2883340000,305951764.7,224395098,-0.4,18264.7,305.9,0.2,800,-2600,-31640000,12200,"2023-02-22T09:45:00.000Z",1677059100000,12300,12200,12300,19,81,0,0,0.2,,4.3,3400,4200,235000,,51320000,9840000,41480000,
24827.5,-25300,-300710000,1377270000,1677980000,3067620000,305951764.7,224395098,-2.1,18264.7,305.9,0,600,-13900,-169520000,12200,"2023-02-22T09:50:00.000Z",1677059400000,12300,12200,12200,4,96,0,0,0.8,,24.2,14500,15100,250100,,184280000,7380000,176900000,
24827.5,-30200,-360210000,1411710000,1771920000,3196000000,305951764.7,224395098,-0.7,18264.7,305.9,0.4,2800,-4900,-59500000,12300,"2023-02-22T09:55:00.000Z",1677059700000,12300,12200,12200,26.7,73.3,0,0.1,0.4,,2.8,7700,10500,260600,,128380000,34440000,93940000,
24827.5,-17400,-202770000,1674430000,1877200000,3564000000,305951764.7,224395098,1.9,18264.7,305.9,2.5,21300,12800,157440000,12400,"2023-02-22T10:00:00.000Z",1677060000000,12400,12300,12300,71.5,28.5,0,0.9,0.5,,0.4,8500,29800,290400,,368000000,262720000,105280000,
24827.5,-11400,-128220000,1792230000,1920450000,3725050000,305951764.7,224395098,0.9,18264.7,305.9,2.7,9500,6000,74550000,12400,"2023-02-22T10:05:00.000Z",1677060300000,12400,12300,12400,73.1,26.9,0,0.4,0.2,,0.4,3500,13000,303400,,161050000,117800000,43250000,
24827.5,-11300,-126980000,1793470000,1920450000,3726290000,305951764.7,224395098,0,18264.7,305.9,Infinity,100,100,1240000,12400,"2023-02-22T10:10:00.000Z",1677060600000,12400,12400,12400,100,0,0,0,,,0,,100,303500,,1240000,1240000,,
24827.5,-15100,-173600000,1808350000,1981950000,3802670000,305951764.7,224395098,-0.6,18264.7,305.9,0.2,1200,-3800,-46620000,12300,"2023-02-22T10:15:00.000Z",1677060900000,12400,12300,12400,19.4,80.6,0,0,0.3,,4.2,5000,6200,309700,,76380000,14880000,61500000,
24827.5,12700,168440000,2193440000,2025000000,4230810000,305951764.7,224395098,4.2,18264.7,305.9,8.9,31300,27800,342040000,12300,"2023-02-22T10:20:00.000Z",1677061200000,12400,12300,12300,89.9,10.1,0,1.3,0.2,,0.1,3500,34800,344500,,428140000,385090000,43050000,
24827.5,8600,118420000,2193440000,2075020000,4280830000,305951764.7,224395098,-0.6,18264.7,305.9,0,,-4100,-50020000,12200,"2023-02-22T10:25:00.000Z",1677061500000,12200,12200,12200,0,100,0,,0.2,,Infinity,4100,4100,348600,,50020000,,50020000,
24827.5,-15800,-179260000,2193440000,2372700000,4578510000,305951764.7,224395098,-3.6,18264.7,305.9,0,,-24400,-297680000,12200,"2023-02-22T10:30:00.000Z",1677061800000,12200,12200,12200,0,100,0,,1.3,,Infinity,24400,24400,373000,,297680000,,297680000,
24827.5,9000,123300000,2683880000,2560580000,5256830000,305951764.7,224395098,3.7,18264.7,305.9,2.6,40200,24800,302560000,12200,"2023-02-22T10:35:00.000Z",1677062100000,12200,12200,12200,72.3,27.7,0,1.6,0.8,,0.4,15400,55600,428600,,678320000,490440000,187880000,
24827.5,-48600,-572550000,2819300000,3391850000,6223520000,305951764.7,224395098,-8.5,18264.7,305.9,0.2,11100,-57600,-695850000,12100,"2023-02-22T10:40:00.000Z",1677062400000,12200,12100,12200,13.9,86.1,0,0.4,3.8,,6.2,68700,79800,508400,,966690000,135420000,831270000,
24827.5,-67100,-796400000,2960870000,3757270000,6730510000,305951764.7,224395098,-2.7,18264.7,305.9,0.4,11700,-18500,-223850000,12100,"2023-02-22T10:45:00.000Z",1677062700000,12100,12100,12100,27.9,72.1,0,0.5,1.7,,2.6,30200,41900,550300,,506990000,141570000,365420000,
24827.5,-57200,-675380000,3170330000,3845710000,7028410000,305951764.7,224395098,1.5,18264.7,305.9,2.4,17200,9900,121020000,12200,"2023-02-22T10:50:00.000Z",1677063000000,12200,12100,12100,70.2,29.8,0,0.7,0.4,,0.4,7300,24500,574800,,297900000,209460000,88440000,
24827.5,-51000,-599710000,3267930000,3867640000,7147940000,305951764.7,224395098,0.9,18264.7,305.9,4.4,8000,6200,75670000,12200,"2023-02-22T10:55:00.000Z",1677063300000,12200,12100,12200,81.6,18.4,0,0.3,0.1,,0.2,1800,9800,584600,,119530000,97600000,21930000,
24827.5,-50400,-592390000,3325270000,3917660000,7255300000,305951764.7,224395098,0.1,18264.7,305.9,1.1,4700,600,7320000,12200,"2023-02-22T11:00:00.000Z",1677063600000,12200,12200,12200,53.4,46.6,0,0.2,0.2,,0.9,4100,8800,593400,,107360000,57340000,50020000,
24827.5,-67500,-799010000,3366750000,4165760000,7544880000,305951764.7,224395098,-2.5,18264.7,305.9,0.2,3400,-17100,-206620000,12100,"2023-02-22T11:05:00.000Z",1677063900000,12200,12100,12200,14.2,85.8,0,0.1,1.1,,6,20500,23900,617300,,289580000,41480000,248100000,
24827.5,-78200,-928480000,3366750000,4295230000,7674350000,305951764.7,224395098,-1.6,18264.7,305.9,0,,-10700,-129470000,12100,"2023-02-22T11:10:00.000Z",1677064200000,12100,12100,12100,0,100,0,,0.6,,Infinity,10700,10700,628000,,129470000,,129470000,
24827.5,-65200,-769570000,3526880000,4296450000,7872300000,305951764.7,224395098,1.9,18264.7,305.9,131,13100,13000,158910000,12300,"2023-02-22T11:15:00.000Z",1677064500000,12300,12200,12200,80.9,0.6,18.5,0.5,0,9.8,0,100,16200,644200,3000,197950000,160130000,1220000,36600000
24827.5,-56400,-661330000,3679400000,4340730000,8069100000,305951764.7,224395098,1.3,18264.7,305.9,3.4,12400,8800,108240000,12300,"2023-02-22T11:20:00.000Z",1677064800000,12300,12300,12300,77.5,22.5,0,0.5,0.2,,0.3,3600,16000,660200,,196800000,152520000,44280000,
24827.5,-115700,-1381480000,3686770000,5068250000,8803990000,305951764.7,224395098,-8.8,18264.7,305.9,0,600,-59300,-720150000,12100,"2023-02-22T11:25:00.000Z",1677065100000,12300,12100,12300,1,99,0,0,3.3,,99.8,59900,60500,720700,,734890000,7370000,727520000,
24827.5,-191000,-2285020000,3694030000,5979050000,9722050000,305951764.7,224395098,-11.1,18264.7,305.9,0,600,-75300,-903540000,12000,"2023-02-22T13:00:00.000Z",1677070800000,12100,12000,12000,0.8,99.2,0,0,4.2,,126.5,75900,76500,797200,,918060000,7260000,910800000,
24827.5,-193800,-2314940000,4139310000,6454250000,10642530000,305951764.7,224395098,-0.4,18264.7,305.9,0.9,36800,-2800,-29920000,12100,"2023-02-22T13:05:00.000Z",1677071100000,12100,12000,12000,48.2,51.8,0,1.5,2.2,,1.1,39600,76400,873600,,920480000,445280000,475200000,
