"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
33562,-63100,-870890000,137460000,1008350000,1145810000,482624200,412123600,-12.4,29074,8666,0.1,9900,-63100,-870890000,13800,"2023-02-22T09:00:00.000Z",1677056400000,14000,13700,14000,11.9,88.1,0,0.3,2.5,,7.4,73000,82900,82900,,1145810000,137460000,1008350000,
33562,-90600,-1250380000,211980000,1462360000,1674340000,482624200,412123600,-5.4,29074,8666,0.2,5400,-27500,-379490000,13800,"2023-02-22T09:05:00.000Z",1677056700000,13800,13700,13800,14.1,85.9,0,0.2,1.1,,6.1,32900,38300,121200,,528530000,74520000,454010000,
33562,-87000,-1199490000,533520000,1733010000,2266530000,482624200,412123600,0.7,29074,8666,1.2,23300,3600,50890000,13800,"2023-02-22T09:10:00.000Z",1677057000000,13800,13700,13800,54.2,45.8,0,0.7,0.7,,0.8,19700,43000,164200,,592190000,321540000,270650000,
33562,-128500,-1767720000,842370000,2610090000,3452460000,482624200,412123600,-8.1,29074,8666,0.4,22500,-41500,-568230000,13700,"2023-02-22T09:15:00.000Z",1677057300000,13800,13700,13800,26,74,0,0.7,2.2,,2.8,64000,86500,250700,,1185930000,308850000,877080000,
33562,-127700,-1756200000,1201170000,2957370000,4165440000,482624200,412123600,0.2,29074,8666,1,26000,800,11520000,13800,"2023-02-22T09:20:00.000Z",1677057600000,13800,13700,13700,50.3,48.7,1,0.8,0.9,0.1,1,25200,51700,302400,500,712980000,358800000,347280000,6900000
33562,-94800,-1299300000,1724310000,3023610000,4754820000,482624200,412123600,6.5,29074,8666,7.9,37700,32900,456900000,13900,"2023-02-22T09:25:00.000Z",1677057900000,13900,13800,13800,88.7,11.3,0,1.1,0.2,,0.1,4800,42500,344900,,589380000,523140000,66240000,
33562,-75100,-1024750000,2041950000,3066700000,5115550000,482624200,412123600,3.9,29074,8666,7.4,22800,19700,274550000,13900,"2023-02-22T09:30:00.000Z",1677058200000,14000,13900,13900,88,12,0,0.7,0.1,,0.1,3100,25900,370800,,360730000,317640000,43090000,
33562,-103600,-1419900000,2105890000,3525790000,5638580000,482624200,412123600,-5.6,29074,8666,0.1,4600,-28500,-395150000,13800,"2023-02-22T09:35:00.000Z",1677058500000,13900,13800,13900,12.2,87.8,0,0.1,1.1,,7.2,33100,37700,408500,,523030000,63940000,459090000,
33562,-140300,-1933930000,2477020000,4410950000,6894870000,482624200,412123600,-7.3,29074,8666,0.4,26700,-36700,-514030000,13900,"2023-02-22T09:40:00.000Z",1677058800000,14000,13800,13800,29.6,70.4,0,0.8,2.2,,2.4,63400,90100,498600,,1256290000,371130000,885160000,
33562,-152300,-2100630000,2491020000,4591650000,7089570000,482624200,412123600,-2.4,29074,8666,0.1,1000,-12000,-166700000,13900,"2023-02-22T09:45:00.000Z",1677059100000,14000,13900,13900,7.1,92.9,0,0,0.4,,13,13000,14000,512600,,194700000,14000000,180700000,
