"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
416.7,-7500,-89160000,0,89160000,89160000,5070833.3,10528333.3,16.3,883.3,775,0,,-7500,-89160000,11850,"2023-02-22T09:15:00.000Z",1677057300000,11950,11850,11950,0,100,0,,8.5,,Infinity,7500,7500,7500,,89160000,,89160000,
416.7,-7700,-91550000,0,91550000,91550000,5070833.3,10528333.3,0.4,883.3,775,0,,-200,-2390000,11950,"2023-02-22T10:00:00.000Z",1677060000000,11950,11950,11950,0,100,0,,0.2,,Infinity,200,200,7700,,2390000,,2390000,
416.7,-7800,-92740000,0,92740000,92740000,5070833.3,10528333.3,0.2,883.3,775,0,,-100,-1190000,11900,"2023-02-22T10:10:00.000Z",1677060600000,11900,11900,11900,0,100,0,,0.1,,Infinity,100,100,7800,,1190000,,1190000,
416.7,-7800,-92740000,0,92740000,142680000,5070833.3,10528333.3,0,883.3,775,NaN,,0,0,12200,"2023-02-22T10:15:00.000Z",1677060900000,12200,11900,11900,0,0,100,,,5.3,NaN,,4100,11900,4100,49940000,,,49940000
416.7,-8800,-104740000,0,104740000,154680000,5070833.3,10528333.3,2.2,883.3,775,0,,-1000,-12000000,12000,"2023-02-22T10:40:00.000Z",1677062400000,12000,12000,12000,0,100,0,,1.1,,Infinity,1000,1000,12900,,12000000,,12000000,
416.7,-9600,-114340000,0,114340000,164280000,5070833.3,10528333.3,1.8,883.3,775,0,,-800,-9600000,12000,"2023-02-22T11:25:00.000Z",1677065100000,12000,12000,12000,0,100,0,,0.9,,Infinity,800,800,13700,,9600000,,9600000,
416.7,-10600,-126340000,0,126340000,176280000,5070833.3,10528333.3,2.2,883.3,775,0,,-1000,-12000000,12000,"2023-02-22T13:00:00.000Z",1677070800000,12000,12000,12000,0,100,0,,1.1,,Infinity,1000,1000,14700,,12000000,,12000000,
416.7,-9300,-110545000,15795000,126340000,192075000,5070833.3,10528333.3,-2.9,883.3,775,Infinity,1300,1300,15795000,12150,"2023-02-22T13:30:00.000Z",1677072600000,12150,12150,12150,100,0,0,3.1,,,0,,1300,16000,,15795000,15795000,,
416.7,-7600,-89890000,36450000,126340000,212730000,5070833.3,10528333.3,-3.8,883.3,775,Infinity,1700,1700,20655000,12150,"2023-02-22T13:35:00.000Z",1677072900000,12150,12150,12150,100,0,0,4.1,,,0,,1700,17700,,20655000,20655000,,
416.7,-6600,-77690000,48650000,126340000,224930000,5070833.3,10528333.3,-2.2,883.3,775,Infinity,1000,1000,12200000,12200,"2023-02-22T13:50:00.000Z",1677073800000,12200,12200,12200,100,0,0,2.4,,,0,,1000,18700,,12200000,12200000,,
416.7,-5600,-65490000,60850000,126340000,237130000,5070833.3,10528333.3,-2.2,883.3,775,Infinity,1000,1000,12200000,12200,"2023-02-22T14:00:00.000Z",1677074400000,12200,12200,12200,100,0,0,2.4,,,0,,1000,19700,,12200000,12200000,,
416.7,-5600,-65490000,60850000,126340000,300830000,5070833.3,10528333.3,0,883.3,775,NaN,,0,0,12250,"2023-02-22T14:45:00.000Z",1677077100000,12250,12250,12250,0,0,100,,,6.7,NaN,,5200,24900,5200,63700000,,,63700000
