"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2245.2,11700,316925000,319650000,2725000,322375000,60105806.5,45113548.4,21.1,1703.2,100,118,11800,11700,316925000,27000,"2023-02-22T09:20:00.000Z",1677057600000,27250,27000,27000,99.2,0.8,0,5.3,0.1,,0,100,11900,11900,,322375000,319650000,2725000,
2245.2,11700,316925000,319650000,2725000,335875000,60105806.5,45113548.4,0,1703.2,100,NaN,,0,0,27000,"2023-02-22T09:25:00.000Z",1677057900000,27000,27000,27000,0,0,100,,,5,NaN,,500,12400,500,13500000,,,13500000
2245.2,11100,300725000,319650000,18925000,352075000,60105806.5,45113548.4,-1.1,1703.2,100,0,,-600,-16200000,27000,"2023-02-22T09:50:00.000Z",1677059400000,27000,27000,27000,0,100,0,,0.4,,Infinity,600,600,13000,,16200000,,16200000,
2245.2,11900,322425000,346750000,24325000,384575000,60105806.5,45113548.4,1.4,1703.2,100,5,1000,800,21700000,27100,"2023-02-22T10:00:00.000Z",1677060000000,27100,27000,27000,83.3,16.7,0,0.4,0.1,,0.2,200,1200,14200,,32500000,27100000,5400000,
2245.2,12400,335975000,360300000,24325000,398125000,60105806.5,45113548.4,0.9,1703.2,100,Infinity,500,500,13550000,27100,"2023-02-22T10:05:00.000Z",1677060300000,27100,27100,27100,100,0,0,0.2,,,0,,500,14700,,13550000,13550000,,
2245.2,12700,344185000,376560000,32375000,422435000,60105806.5,45113548.4,0.5,1703.2,100,2,600,300,8210000,27100,"2023-02-22T10:10:00.000Z",1677060600000,27100,26800,26900,66.7,33.3,0,0.3,0.2,,0.5,300,900,15600,,24310000,16260000,8050000,
2245.2,12900,349605000,381980000,32375000,427855000,60105806.5,45113548.4,0.4,1703.2,100,Infinity,200,200,5420000,27100,"2023-02-22T10:20:00.000Z",1677061200000,27100,27100,27100,100,0,0,0.1,,,0,,200,15800,,5420000,5420000,,
2245.2,1700,49700000,392680000,342980000,749160000,60105806.5,45113548.4,-20,1703.2,100,0,400,-11200,-299905000,26750,"2023-02-22T10:35:00.000Z",1677062100000,26800,26750,26800,3.3,96.7,0,0.2,6.8,,29,11600,12000,27800,,321305000,10700000,310605000,
2245.2,-7700,-199700000,403280000,602980000,1019760000,60105806.5,45113548.4,-16.6,1703.2,100,0,400,-9400,-249400000,26500,"2023-02-22T10:45:00.000Z",1677062700000,26700,26500,26700,3.9,96.1,0,0.2,5.8,,24.5,9800,10200,38000,,270600000,10600000,260000000,
2245.2,-8300,-215600000,403280000,618880000,1035660000,60105806.5,45113548.4,-1.1,1703.2,100,0,,-600,-15900000,26500,"2023-02-22T10:50:00.000Z",1677063000000,26500,26500,26500,0,100,0,,0.4,,Infinity,600,600,38600,,15900000,,15900000,
2245.2,-5500,-141400000,477480000,618880000,1109860000,60105806.5,45113548.4,4.9,1703.2,100,Infinity,2800,2800,74200000,26500,"2023-02-22T10:55:00.000Z",1677063300000,26500,26500,26500,100,0,0,1.2,,,0,,2800,41400,,74200000,74200000,,
2245.2,-5500,-141400000,477480000,618880000,1115160000,60105806.5,45113548.4,0,1703.2,100,NaN,,0,0,26500,"2023-02-22T11:00:00.000Z",1677063600000,26500,26500,26500,0,0,100,,,2,NaN,,200,41600,200,5300000,,,5300000
2245.2,-7000,-181000000,477480000,658480000,1154760000,60105806.5,45113548.4,-2.6,1703.2,100,0,,-1500,-39600000,26400,"2023-02-22T11:05:00.000Z",1677063900000,26400,26400,26400,0,100,0,,0.9,,Infinity,1500,1500,43100,,39600000,,39600000,
2245.2,-7000,-180990000,488050000,669040000,1175890000,60105806.5,45113548.4,0,1703.2,100,1,400,0,10000,26400,"2023-02-22T11:10:00.000Z",1677064200000,26500,26400,26400,50,50,0,0.2,0.2,,1,400,800,43900,,21130000,10570000,10560000,
2245.2,-8500,-220620000,488050000,708670000,1215520000,60105806.5,45113548.4,-2.6,1703.2,100,0,,-1500,-39630000,26450,"2023-02-22T11:15:00.000Z",1677064500000,26450,26400,26400,0,100,0,,0.9,,Infinity,1500,1500,45400,,39630000,,39630000,
2245.2,-9100,-236570000,535630000,772200000,1331920000,60105806.5,45113548.4,-1.1,1703.2,100,0.8,1800,-600,-15950000,26400,"2023-02-22T11:20:00.000Z",1677064800000,26500,26400,26500,40.9,54.5,4.5,0.8,1.4,2,1.3,2400,4400,49800,200,116400000,47580000,63530000,5290000
2245.2,-11600,-302570000,546190000,848760000,1419040000,60105806.5,45113548.4,-4.4,1703.2,100,0.1,400,-2500,-66000000,26400,"2023-02-22T11:25:00.000Z",1677065100000,26400,26400,26400,12.1,87.9,0,0.2,1.7,,7.3,2900,3300,53100,,87120000,10560000,76560000,
2245.2,-14800,-386890000,546190000,933080000,1503360000,60105806.5,45113548.4,-5.6,1703.2,100,0,,-3200,-84320000,26350,"2023-02-22T13:00:00.000Z",1677070800000,26350,26350,26350,0,100,0,,1.9,,Infinity,3200,3200,56300,,84320000,,84320000,
2245.2,-14000,-365785000,569930000,935715000,1529735000,60105806.5,45113548.4,1.4,1703.2,100,9,900,800,21105000,26400,"2023-02-22T13:05:00.000Z",1677071100000,26400,26350,26350,90,10,0,0.4,0.1,,0.1,100,1000,57300,,26375000,23740000,2635000,
2245.2,-14100,-368425000,569930000,938355000,1532375000,60105806.5,45113548.4,-0.2,1703.2,100,0,,-100,-2640000,26400,"2023-02-22T13:15:00.000Z",1677071700000,26400,26400,26400,0,100,0,,0.1,,Infinity,100,100,57400,,2640000,,2640000,
2245.2,-17800,-465410000,596230000,1061640000,1695285000,60105806.5,45113548.4,-6.5,1703.2,100,0.2,1000,-3700,-96985000,26300,"2023-02-22T13:20:00.000Z",1677072000000,26650,26000,26650,16.1,75.8,8.1,0.4,2.8,5,4.7,4700,6200,63600,500,162910000,26300000,123285000,13325000
2245.2,-3000,-70615000,1030475000,1101090000,2168980000,60105806.5,45113548.4,26.3,1703.2,100,10.9,16300,14800,394795000,26300,"2023-02-22T13:25:00.000Z",1677072300000,27000,26300,26300,91.6,8.4,0,7.3,0.9,,0.1,1500,17800,81400,,473695000,434245000,39450000,
2245.2,-1200,-23275000,1080445000,1103720000,2221580000,60105806.5,45113548.4,3.2,1703.2,100,19,1900,1800,47340000,26300,"2023-02-22T13:30:00.000Z",1677072600000,26300,26300,26300,95,5,0,0.8,0.1,,0.1,100,2000,83400,,52600000,49970000,2630000,
2245.2,-800,-12755000,1098855000,1111610000,2247880000,60105806.5,45113548.4,0.7,1703.2,100,2.3,700,400,10520000,26300,"2023-02-22T13:40:00.000Z",1677073200000,26300,26300,26300,70,30,0,0.3,0.2,,0.4,300,1000,84400,,26300000,18410000,7890000,
2245.2,-5100,-125845000,1098855000,1224700000,2360970000,60105806.5,45113548.4,-7.5,1703.2,100,0,,-4300,-113090000,26300,"2023-02-22T13:50:00.000Z",1677073800000,26300,26300,26300,0,100,0,,2.5,,Infinity,4300,4300,88700,,113090000,,113090000,
2245.2,-5700,-141565000,1098855000,1240420000,2421400000,60105806.5,45113548.4,-1,1703.2,100,0,,-600,-15720000,26300,"2023-02-22T13:55:00.000Z",1677074100000,26300,26200,26200,0,26.1,73.9,,0.4,17,Infinity,600,2300,91000,1700,60430000,,15720000,44710000
2245.2,-5900,-146825000,1098855000,1245680000,2426660000,60105806.5,45113548.4,-0.4,1703.2,100,0,,-200,-5260000,26300,"2023-02-22T14:00:00.000Z",1677074400000,26300,26300,26300,0,100,0,,0.1,,Infinity,200,200,91200,,5260000,,5260000,
2245.2,-7800,-196190000,1128390000,1324580000,2535095000,60105806.5,45113548.4,-3.3,1703.2,100,0.4,1100,-1900,-49365000,26300,"2023-02-22T14:05:00.000Z",1677074700000,26850,26300,26850,26.8,73.2,0,0.5,1.8,,2.7,3000,4100,95300,,108435000,29535000,78900000,
2245.2,-9400,-238420000,1133650000,1372070000,2587845000,60105806.5,45113548.4,-2.8,1703.2,100,0.1,200,-1600,-42230000,26300,"2023-02-22T14:10:00.000Z",1677075000000,26400,26300,26400,10,90,0,0.1,1.1,,9,1800,2000,97300,,52750000,5260000,47490000,
2245.2,-8200,-206490000,1192030000,1398520000,2672675000,60105806.5,45113548.4,2.1,1703.2,100,2.2,2200,1200,31930000,26400,"2023-02-22T14:25:00.000Z",1677075900000,26900,26400,26500,68.8,31.3,0,1,0.6,,0.5,1000,3200,100500,,84830000,58380000,26450000,
2245.2,16800,464760000,1863280000,1398520000,3343925000,60105806.5,45113548.4,44.8,1703.2,100,Infinity,25000,25000,671250000,26850,"2023-02-22T14:45:00.000Z",1677077100000,26850,26850,26850,100,0,0,11.1,,,0,,25000,125500,,671250000,671250000,,
