"price","change","match_qtty","side","time","total_vol"
11700,300,100,"bu","14:59:42",16600
11600,200,1900,"bu","13:52:41",16500
11600,200,100,"sd","13:50:44",14600
11600,200,2000,"unknown","11:03:06",14500
11600,200,3000,"unknown","10:45:32",12500
11600,200,500,"sd","10:13:56",9500
11600,200,2000,"bu","10:13:07",9000
11600,200,2800,"sd","10:00:38",7000
11900,500,100,"bu","09:58:29",4200
11900,500,100,"bu","09:48:39",4100
11600,200,1800,"sd","09:40:57",4000
11600,200,100,"bu","09:38:56",2200
11600,200,100,"bu","09:38:04",2100
11500,100,700,"sd","09:37:09",2000
11500,100,100,"bu","09:35:58",1300
11500,100,100,"bu","09:35:22",1200
11500,100,100,"bu","09:34:21",1100
11500,100,100,"bu","09:33:02",1000
11500,100,100,"bu","09:32:18",900
11500,100,500,"bu","09:30:45",800
11500,100,100,"bu","09:28:43",300
11500,100,100,"bu","09:28:33",200
11500,100,100,"bu","09:28:18",100
