"price","change","match_qtty","side","time","total_vol"
7100,0,100,"sd","14:54:27",121800
7000,-100,4900,"sd","14:25:47",121700
7100,0,5000,"sd","14:25:38",116800
7200,100,400,"bu","14:25:15",111800
7300,200,600,"bu","14:24:39",111400
7300,200,3000,"bu","14:03:05",110800
7200,100,200,"sd","14:02:53",107800
7300,200,1200,"bu","14:01:44",107600
7300,200,300,"sd","13:50:49",106400
7400,300,100,"bu","13:48:40",106100
7300,200,100,"sd","13:45:24",106000
7200,100,2800,"sd","13:44:50",105900
7100,0,3000,"sd","13:42:03",103100
7200,100,5000,"bu","13:40:20",100100
7200,100,4200,"sd","13:35:56",95100
7300,200,1000,"sd","13:31:05",90900
7400,300,100,"bu","13:30:45",89900
7400,300,1500,"bu","13:27:49",89800
7300,200,300,"sd","13:27:37",88300
7300,200,700,"bu","13:27:18",88000
7300,200,700,"sd","13:15:47",87300
7300,200,1000,"bu","13:15:21",86600
7300,200,1000,"bu","13:14:32",85600
7300,200,100,"bu","13:11:41",84600
7300,200,100,"bu","13:10:52",84500
7300,200,100,"sd","13:09:55",84400
7300,200,1000,"sd","13:04:26",84300
7300,200,1700,"sd","13:00:05",83300
7400,300,100,"bu","13:00:03",81600
7400,300,2000,"sd","11:19:54",81500
7400,300,5000,"sd","11:16:33",79500
7500,400,500,"bu","11:10:17",74500
7500,400,200,"bu","11:08:12",74000
7500,400,100,"bu","10:51:24",73800
7500,400,8700,"bu","10:50:28",73700
7500,400,200,"sd","10:49:45",65000
7600,500,1100,"bu","10:48:25",64800
7700,600,100,"unknown","10:40:12",63700
7700,600,200,"bu","10:26:21",63600
7700,600,200,"bu","10:26:06",63400
7700,600,300,"unknown","10:22:38",63200
7700,600,200,"sd","10:21:39",62900
7700,600,1500,"sd","10:21:01",62700
7700,600,500,"sd","10:17:34",61200
7700,600,100,"sd","10:17:07",60700
7700,600,1900,"bu","10:14:48",60600
7700,600,1000,"bu","10:14:40",58700
7700,600,1000,"bu","10:14:14",57700
7700,600,5000,"bu","10:13:34",56700
7700,600,300,"bu","10:12:15",51700
7700,600,1000,"bu","10:10:32",51400
7600,500,100,"sd","10:07:07",50400
7600,500,100,"bu","10:04:17",50300
7600,500,2000,"bu","10:03:00",50200
7500,400,100,"bu","10:02:12",48200
7500,400,400,"bu","09:57:56",48100
7500,400,100,"bu","09:56:45",47700
7500,400,700,"sd","09:56:12",47600
7500,400,500,"sd","09:56:06",46900
7500,400,1300,"bu","09:52:22",46400
7500,400,900,"sd","09:49:24",45100
7500,400,100,"sd","09:46:21",44200
7600,500,100,"bu","09:32:13",44100
7500,400,100,"unknown","09:28:39",44000
7500,400,200,"sd","09:27:54",43900
7600,500,200,"bu","09:19:48",43700
7400,300,1700,"sd","09:19:27",43500
7500,400,2200,"unknown","09:17:44",41800
7500,400,1000,"unknown","09:14:22",39600
7700,600,2300,"bu","09:12:22",38600
7800,700,1000,"bu","09:10:03",36300
7900,800,100,"bu","09:09:58",35300
7900,800,200,"bu","09:08:48",35200
7900,800,1900,"bu","09:08:16",35000
7900,800,100,"bu","09:08:04",33100
7900,800,100,"bu","09:07:43",33000
7700,600,500,"unknown","09:06:15",32900
7700,600,100,"bu","09:06:02",32400
7700,600,1000,"bu","09:05:56",32300
7800,700,1400,"bu","09:05:44",31300
7800,700,100,"sd","09:05:21",29900
7800,700,9500,"bu","09:05:18",29800
7800,700,200,"bu","09:04:59",20300
7800,700,300,"bu","09:04:10",20100
7800,700,700,"sd","09:03:59",19800
7800,700,1000,"bu","09:03:50",19100
7800,700,4800,"bu","09:03:22",18100
7500,400,100,"bu","09:02:01",13300
7400,300,1000,"sd","09:01:45",13200
7400,300,1000,"sd","09:01:32",12200
7400,300,9200,"bu","09:01:26",11200
7400,300,1900,"bu","09:00:28",2000
7200,100,100,"bu","09:00:23",100
