"price","change","match_qtty","side","time","total_vol"
4500,-40,1000,"bu","14:44:59",61700
4550,10,100,"bu","14:22:49",60700
4430,-110,100,"sd","14:21:44",60600
4500,-40,1800,"bu","14:21:40",60500
4500,-40,1000,"bu","14:20:37",58700
4500,-40,100,"bu","14:17:26",57700
4500,-40,100,"bu","14:16:58",57600
4500,-40,700,"bu","14:15:35",57500
4500,-40,100,"bu","14:15:35",56800
4500,-40,200,"bu","14:15:35",56700
4400,-140,900,"sd","14:00:02",56500
4400,-140,200,"sd","14:00:02",55600
4420,-120,1000,"sd","14:00:02",55400
4420,-120,100,"sd","14:00:02",54400
4420,-120,100,"sd","13:59:52",54300
4430,-110,100,"sd","13:59:36",54200
4450,-90,100,"sd","13:59:22",54100
4480,-60,100,"sd","13:59:22",54000
4500,-40,100,"bu","13:57:34",53900
4500,-40,100,"sd","13:57:10",53800
4500,-40,100,"sd","13:57:10",53700
4540,0,1000,"bu","13:52:02",53600
4540,0,100,"bu","13:48:51",52600
4540,0,1800,"bu","13:48:51",52500
4540,0,500,"bu","13:41:14",50700
4540,0,1000,"bu","13:33:28",50200
4540,0,400,"bu","13:32:52",49200
4540,0,100,"sd","13:32:21",48800
4540,0,100,"sd","13:32:21",48700
4540,0,200,"sd","13:32:21",48600
4540,0,400,"sd","13:28:57",48400
4540,0,400,"sd","13:27:45",48000
4540,0,400,"bu","13:26:34",47600
4540,0,100,"bu","13:23:19",47200
4550,10,4200,"bu","13:20:09",47100
4540,0,900,"bu","13:18:41",42900
4540,0,100,"bu","13:15:37",42000
4540,0,100,"bu","13:08:40",41900
4520,-20,200,"bu","13:08:19",41800
4500,-40,3600,"bu","13:07:57",41600
4500,-40,1400,"bu","13:05:39",38000
4480,-60,200,"sd","13:03:58",36600
4520,-20,4400,"bu","13:02:46",36400
4500,-40,1600,"bu","13:02:46",32000
4500,-40,3400,"bu","13:02:33",30400
4500,-40,600,"bu","13:02:33",27000
4500,-40,1000,"bu","13:02:33",26400
4480,-60,1500,"sd","13:01:43",25400
4500,-40,400,"bu","13:01:19",23900
4480,-60,700,"sd","13:01:04",23500
4490,-50,100,"sd","13:01:04",22800
4500,-40,100,"bu","13:00:13",22700
4500,-40,300,"bu","13:00:13",22600
4500,-40,100,"sd","13:00:00",22300
4500,-40,800,"sd","13:00:00",22200
4500,-40,400,"sd","13:00:00",21400
4500,-40,200,"sd","12:59:59",21000
4500,-40,600,"sd","12:59:59",20800
4510,-30,300,"sd","11:29:53",20200
4540,0,100,"bu","11:24:26",19900
4510,-30,400,"sd","11:21:20",19800
4540,0,500,"bu","11:14:17",19400
4540,0,100,"bu","11:13:34",18900
4540,0,2000,"bu","11:10:46",18800
4540,0,100,"sd","10:58:35",16800
4540,0,100,"sd","10:56:46",16700
4540,0,300,"bu","10:22:17",16600
4500,-40,900,"sd","10:18:42",16300
4500,-40,400,"sd","10:18:42",15400
4500,-40,100,"sd","10:18:42",15000
4500,-40,100,"sd","10:17:56",14900
4500,-40,4000,"sd","10:08:44",14800
4500,-40,1800,"sd","10:06:35",10800
4500,-40,100,"sd","10:06:35",9000
4500,-40,1900,"sd","09:56:18",8900
4500,-40,1000,"sd","09:56:18",7000
4500,-40,1000,"sd","09:56:18",6000
4500,-40,200,"bu","09:51:19",5000
4500,-40,400,"bu","09:47:37",4800
4500,-40,300,"bu","09:47:01",4400
4500,-40,100,"bu","09:46:37",4100
4540,0,100,"bu","09:35:35",4000
4540,0,1100,"sd","09:34:54",3900
4540,0,500,"sd","09:34:54",2800
4540,0,100,"sd","09:34:54",2300
4550,10,200,"sd","09:34:54",2200
4550,10,200,"sd","09:34:54",2000
4700,160,100,"bu","09:25:53",1800
4700,160,1100,"bu","09:25:53",1700
4700,160,100,"bu","09:21:59",600
4710,170,500,"bu","09:14:59",500
