"price","change","match_qtty","side","time","total_vol"
7300,0,2000,"sd","14:45:00",59500
7300,0,1000,"sd","14:29:40",57500
7300,0,14600,"unknown","14:19:14",56500
7300,0,400,"sd","14:16:31",41900
7400,100,300,"bu","14:07:07",41500
7300,0,5000,"sd","14:05:07",41200
7400,100,100,"bu","13:39:01",36200
7300,0,2500,"sd","13:38:44",36100
7300,0,2500,"bu","13:38:04",33600
7300,0,10000,"bu","13:20:48",31100
7400,100,500,"bu","10:46:44",21100
7300,0,100,"bu","10:46:26",20600
7400,100,100,"bu","09:36:10",20500
7300,0,3600,"sd","09:36:00",20400
7300,0,5000,"sd","09:34:03",16800
7300,0,100,"sd","09:30:01",11800
7400,100,100,"bu","09:26:20",11700
7300,0,100,"sd","09:18:10",11600
7400,100,100,"bu","09:12:48",11500
7300,0,10000,"sd","09:12:39",11400
7300,0,400,"sd","09:00:12",1400
7300,0,1000,"sd","09:00:10",1000
