"price","change","match_qtty","side","time","total_vol"
25600,-500,10000,"sd","14:17:06",33200
26000,-100,4100,"bu","14:05:01",23200
26000,-100,900,"bu","13:40:39",19100
26000,-100,2000,"bu","13:32:30",18200
26000,-100,2000,"bu","13:31:55",16200
26000,-100,100,"bu","13:20:49",14200
26000,-100,400,"sd","13:19:01",14100
26000,-100,1000,"bu","13:09:04",13700
26000,-100,100,"bu","13:04:31",12700
26000,-100,400,"bu","11:29:40",12600
26000,-100,1000,"bu","11:24:26",12200
26000,-100,1000,"bu","11:16:09",11200
26000,-100,1100,"sd","11:05:16",10200
26100,0,1000,"bu","10:20:43",9100
26100,0,2000,"sd","10:16:52",8100
26100,0,5000,"bu","10:15:52",6100
26100,0,1000,"bu","09:21:34",1100
26500,400,100,"sd","09:04:49",100
