"price","change","match_qtty","side","time","total_vol"
12700,0,45100,"unknown","14:45:01",201400
12700,0,1000,"sd","14:28:09",156300
12700,0,1000,"sd","14:26:01",155300
12700,0,1000,"sd","14:25:58",154300
12700,0,500,"sd","14:25:08",153300
12700,0,1000,"sd","14:24:56",152800
12700,0,100,"sd","14:24:52",151800
12800,100,300,"bu","14:22:37",151700
12700,0,400,"sd","14:21:35",151400
12700,0,100,"sd","14:18:59",151000
12800,100,1000,"bu","14:17:26",150900
12800,100,100,"bu","14:16:49",149900
12800,100,1000,"bu","14:15:47",149800
12700,0,100,"sd","14:11:40",148800
12700,0,100,"sd","14:11:05",148700
12700,0,100,"sd","14:10:56",148600
12700,0,1900,"bu","14:10:53",148500
12700,0,2700,"sd","14:10:40",146600
12700,0,5100,"sd","14:10:10",143900
12700,0,9800,"sd","14:10:04",138800
12700,0,100,"sd","14:09:59",129000
12700,0,100,"sd","14:09:54",128900
12700,0,1000,"sd","14:09:43",128800
12700,0,400,"sd","14:09:41",127800
12700,0,2500,"sd","14:09:07",127400
12700,0,100,"sd","14:08:34",124900
12700,0,3600,"sd","14:08:32",124800
12700,0,500,"sd","14:08:30",121200
12700,0,6000,"sd","14:08:08",120700
12700,0,1000,"sd","14:07:48",114700
12700,0,100,"sd","14:06:41",113700
12700,0,1000,"sd","13:55:24",113600
12700,0,2000,"sd","13:52:42",112600
12700,0,1000,"sd","13:49:11",110600
12700,0,300,"sd","13:39:08",109600
12700,0,100,"sd","13:36:25",109300
12800,100,100,"bu","13:27:33",109200
12800,100,2000,"bu","13:26:11",109100
12800,100,600,"bu","13:20:21",107100
12800,100,100,"sd","13:19:40",106500
12800,100,1500,"sd","13:19:03",106400
12800,100,1000,"sd","13:18:47",104900
12800,100,2000,"sd","13:17:42",103900
12800,100,1500,"sd","13:17:28",101900
12800,100,2900,"sd","13:17:19",100400
12800,100,1000,"sd","13:16:41",97500
12800,100,5600,"bu","13:16:28",96500
12700,0,500,"sd","13:10:43",90900
12700,0,500,"sd","13:10:34",90400
12700,0,500,"sd","13:08:39",89900
12700,0,1000,"sd","13:06:43",89400
12700,0,100,"sd","13:05:05",88400
12800,100,500,"bu","13:00:05",88300
12800,100,1500,"sd","13:00:02",87800
12800,100,300,"bu","11:27:32",86300
12800,100,500,"unknown","11:21:33",86000
12800,100,1000,"bu","11:21:20",85500
12800,100,1000,"bu","11:18:41",84500
12800,100,500,"bu","11:15:23",83500
12900,200,100,"bu","11:01:45",83000
12800,100,2000,"sd","10:55:32",82900
12800,100,5400,"sd","10:54:42",80900
12800,100,500,"sd","10:52:28",75500
12800,100,500,"sd","10:43:35",75000
12800,100,300,"sd","10:42:08",74500
12800,100,100,"sd","10:36:39",74200
12900,200,300,"bu","10:36:03",74100
12800,100,100,"sd","10:35:59",73800
12900,200,600,"bu","10:33:35",73700
12900,200,800,"bu","10:28:54",73100
12900,200,100,"bu","10:28:12",72300
12900,200,200,"bu","10:27:52",72200
12900,200,4000,"bu","10:25:02",72000
12900,200,1100,"bu","10:24:30",68000
12900,200,700,"bu","10:22:48",66900
12900,200,200,"bu","10:22:38",66200
13000,300,1000,"bu","10:16:51",66000
13000,300,30000,"bu","10:10:23",65000
12800,100,300,"bu","10:04:56",35000
12800,100,2000,"bu","10:04:35",34700
12800,100,800,"bu","10:00:50",32700
12800,100,500,"bu","09:52:30",31900
12800,100,500,"bu","09:52:23",31400
12800,100,1000,"bu","09:52:22",30900
12800,100,1300,"unknown","09:49:44",29900
12800,100,2000,"bu","09:48:34",28600
12800,100,2000,"bu","09:48:11",26600
12800,100,200,"bu","09:45:33",24600
12800,100,100,"bu","09:44:29",24400
12700,0,100,"sd","09:39:53",24300
12700,0,1500,"sd","09:37:26",24200
12700,0,200,"sd","09:35:53",22700
12700,0,1000,"bu","09:35:48",22500
12700,0,11500,"bu","09:35:24",21500
12700,0,7300,"bu","09:32:35",10000
12700,0,100,"sd","09:27:36",2700
12700,0,100,"sd","09:23:04",2600
12700,0,1100,"sd","09:21:36",2500
12700,0,200,"sd","09:19:57",1400
12700,0,1000,"sd","09:15:33",1200
12700,0,100,"sd","09:00:07",200
12700,0,100,"unknown","09:00:05",100
