"price","change","match_qtty","side","time","total_vol"
42050,-350,2100,"unknown","14:44:59",153500
41500,-900,700,"sd","14:27:01",151400
42100,-300,200,"bu","14:26:59",150700
41500,-900,2000,"sd","14:26:39",150500
41500,-900,700,"sd","14:26:04",148500
41500,-900,100,"sd","14:26:04",147800
41500,-900,100,"sd","14:26:04",147700
41500,-900,100,"sd","14:26:04",147600
41500,-900,100,"sd","14:26:04",147500
41500,-900,300,"sd","14:26:04",147400
41550,-850,100,"sd","14:26:04",147100
41550,-850,300,"sd","14:26:04",147000
41600,-800,2000,"sd","14:26:04",146700
41600,-800,300,"sd","14:26:04",144700
41600,-800,200,"sd","14:26:04",144400
41700,-700,100,"sd","14:26:04",144200
41700,-700,600,"sd","14:26:04",144100
41700,-700,400,"sd","14:25:01",143500
41700,-700,200,"sd","14:25:01",143100
41700,-700,200,"sd","14:25:01",142900
41800,-600,200,"sd","14:25:01",142700
41800,-600,100,"sd","14:25:01",142500
41800,-600,100,"sd","14:25:01",142400
41850,-550,1000,"sd","14:25:01",142300
41850,-550,500,"sd","14:25:01",141300
41850,-550,100,"sd","14:25:01",140800
41950,-450,100,"sd","14:24:46",140700
41950,-450,100,"sd","14:24:36",140600
41950,-450,500,"sd","14:22:15",140500
41900,-500,700,"sd","14:18:16",140000
42200,-200,200,"bu","14:16:22",139300
41900,-500,400,"bu","14:13:24",139100
41900,-500,500,"bu","14:13:21",138700
41900,-500,100,"bu","14:13:13",138200
41900,-500,100,"bu","14:13:13",138100
41900,-500,500,"bu","14:12:54",138000
41900,-500,100,"bu","14:12:43",137500
41900,-500,1000,"bu","14:12:35",137400
41900,-500,100,"sd","14:12:10",136400
41900,-500,1000,"sd","14:12:10",136300
41900,-500,400,"sd","14:12:10",135300
42000,-400,500,"sd","14:12:10",134900
42000,-400,300,"sd","14:12:10",134400
42200,-200,300,"bu","14:11:36",134100
42200,-200,1000,"bu","14:11:35",133800
42050,-350,700,"sd","14:09:37",132800
42150,-250,1800,"sd","14:09:20",132100
42300,-100,1100,"bu","14:09:04",130300
42300,-100,200,"bu","14:09:04",129200
42150,-250,200,"sd","14:06:44",129000
42000,-400,300,"sd","14:06:01",128800
42000,-400,200,"sd","14:05:40",128500
42000,-400,400,"sd","14:05:32",128300
42000,-400,100,"sd","14:03:51",127900
42000,-400,100,"sd","14:01:59",127800
42000,-400,100,"sd","14:01:08",127700
42000,-400,500,"sd","13:59:58",127600
42050,-350,200,"sd","13:59:58",127100
42000,-400,200,"sd","13:58:50",126900
42000,-400,100,"sd","13:58:15",126700
41900,-500,100,"bu","13:53:59",126600
41850,-550,100,"sd","13:53:07",126500
41850,-550,400,"bu","13:53:05",126400
41500,-900,700,"sd","13:52:36",126000
41500,-900,200,"sd","13:52:36",125300
