"price","change","match_qtty","side","time","total_vol"
12450,-200,1000,"unknown","14:44:59",16800
12400,-250,700,"sd","14:04:07",15800
12400,-250,1200,"sd","14:04:07",15100
12400,-250,100,"sd","14:04:07",13900
12400,-250,100,"sd","13:46:31",13800
12400,-250,1000,"sd","13:46:12",13700
12400,-250,1800,"sd","13:46:12",12700
12400,-250,100,"sd","13:46:12",10900
12400,-250,800,"sd","13:23:13",10800
12400,-250,100,"sd","13:23:06",10000
12400,-250,200,"sd","13:04:48",9900
12400,-250,200,"sd","13:04:48",9700
12400,-250,2000,"sd","13:04:48",9500
12400,-250,200,"sd","13:04:48",7500
12500,-150,300,"bu","11:02:23",7300
12600,-50,4900,"sd","10:39:36",7000
12600,-50,100,"sd","10:30:07",2100
12650,0,1700,"bu","10:23:13",2000
12650,0,100,"bu","10:17:35",300
12650,0,100,"bu","10:17:20",200
12650,0,100,"bu","10:17:03",100
