"price","change","match_qtty","side","time","total_vol"
11000,-500,100,"unknown","14:45:00",14100
10600,-900,1000,"sd","14:20:54",14000
11000,-500,100,"bu","10:29:50",13000
10500,-1000,800,"unknown","10:21:31",12900
10500,-1000,200,"bu","10:21:05",12100
10500,-1000,200,"bu","10:20:13",11900
10500,-1000,100,"bu","10:13:15",11700
10500,-1000,300,"bu","10:12:18",11600
10500,-1000,100,"bu","10:11:21",11300
10500,-1000,100,"bu","10:10:08",11200
10500,-1000,100,"bu","10:09:11",11100
10500,-1000,100,"bu","10:07:52",11000
10500,-1000,500,"sd","10:07:49",10900
10500,-1000,3500,"sd","09:50:36",10400
11700,200,100,"sd","09:43:42",6900
10500,-1000,1700,"sd","09:25:51",6800
11800,300,100,"unknown","09:16:39",5100
10500,-1000,5000,"sd","09:12:24",5000
