"price","change","match_qtty","side","time","total_vol"
40500,-100,100,"sd","14:44:59",5200
40300,-300,100,"sd","13:48:29",5100
40300,-300,700,"sd","13:48:29",5000
40350,-250,200,"sd","13:48:29",4300
40800,200,2700,"sd","13:00:32",4100
41850,1250,200,"bu","10:11:13",1400
40300,-300,300,"sd","10:06:53",1200
40300,-300,100,"sd","10:06:53",900
40350,-250,100,"sd","10:06:53",800
40250,-350,300,"bu","09:54:26",700
40250,-350,100,"sd","09:53:58",400
40250,-350,200,"sd","09:53:58",300
40250,-350,100,"sd","09:48:50",100
