"price","change","match_qtty","side","time","total_vol"
37800,-300,100,"unknown","14:55:38",3176800
37800,-300,3000,"unknown","14:53:42",3176700
37800,-300,200,"bu","14:50:46",3173700
37800,-300,228800,"unknown","14:45:01",3173500
37900,-200,10000,"bu","14:29:58",2944700
37800,-300,3000,"sd","14:29:55",2934700
37800,-300,500,"sd","14:29:44",2931700
37800,-300,100,"sd","14:29:42",2931200
37800,-300,3000,"sd","14:29:29",2931100
37800,-300,100,"sd","14:29:25",2928100
37800,-300,200,"sd","14:29:23",2928000
37800,-300,900,"sd","14:29:21",2927800
37800,-300,3200,"sd","14:29:20",2926900
37800,-300,600,"sd","14:29:19",2923700
37800,-300,1300,"sd","14:29:18",2923100
37800,-300,1000,"sd","14:29:15",2921800
37800,-300,10000,"sd","14:29:14",2920800
37800,-300,1000,"sd","14:29:11",2910800
37800,-300,10000,"sd","14:29:08",2909800
37800,-300,400,"sd","14:29:07",2899800
37800,-300,300,"sd","14:29:00",2899400
37800,-300,10000,"sd","14:28:49",2899100
37900,-200,500,"bu","14:28:46",2889100
37800,-300,200,"sd","14:28:44",2888600
37800,-300,800,"sd","14:28:32",2888400
37800,-300,5000,"sd","14:28:29",2887600
37800,-300,500,"sd","14:28:28",2882600
37900,-200,200,"bu","14:28:20",2882100
37800,-300,4700,"sd","14:28:15",2881900
37900,-200,100,"bu","14:28:01",2877200
37900,-200,600,"bu","14:27:45",2877100
37900,-200,100,"bu","14:27:39",2876500
37900,-200,100,"bu","14:27:28",2876400
37800,-300,10000,"sd","14:27:27",2876300
37900,-200,100,"bu","14:27:19",2866300
37900,-200,10000,"bu","14:27:16",2866200
37900,-200,1000,"bu","14:27:03",2856200
37900,-200,1000,"bu","14:27:01",2855200
37900,-200,100,"bu","14:26:57",2854200
37900,-200,1700,"sd","14:26:55",2854100
37900,-200,1500,"sd","14:26:54",2852400
37900,-200,1800,"sd","14:26:51",2850900
37900,-200,4400,"bu","14:26:38",2849100
37900,-200,2100,"sd","14:26:35",2844700
37900,-200,2000,"sd","14:26:34",2842600
37900,-200,200,"sd","14:26:27",2840600
37900,-200,800,"sd","14:26:26",2840400
37900,-200,4000,"sd","14:26:19",2839600
37900,-200,700,"sd","14:26:13",2835600
37900,-200,1400,"sd","14:26:11",2834900
37900,-200,3000,"sd","14:26:10",2833500
37900,-200,1000,"sd","14:25:57",2830500
37900,-200,200,"sd","14:25:52",2829500
37900,-200,300,"sd","14:25:46",2829300
37900,-200,800,"sd","14:25:35",2829000
37900,-200,1000,"sd","14:25:31",2828200
37900,-200,400,"sd","14:25:25",2827200
37900,-200,200,"sd","14:25:19",2826800
37900,-200,100,"sd","14:25:15",2826600
37900,-200,2300,"sd","14:25:10",2826500
37900,-200,5000,"sd","14:25:07",2824200
37900,-200,500,"sd","14:25:04",2819200
37900,-200,2000,"sd","14:25:01",2818700
37900,-200,2000,"sd","14:24:55",2816700
37900,-200,5000,"sd","14:24:54",2814700
37900,-200,100,"sd","14:24:53",2809700
37900,-200,100,"sd","14:24:52",2809600
37900,-200,500,"sd","14:24:46",2809500
37900,-200,10500,"sd","14:24:30",2809000
37900,-200,500,"sd","14:24:17",2798500
38000,-100,100,"bu","14:24:09",2798000
38000,-100,2700,"bu","14:23:46",2797900
38000,-100,3300,"sd","14:23:45",2795200
38000,-100,200,"sd","14:23:44",2791900
38000,-100,600,"sd","14:23:42",2791700
38000,-100,1500,"sd","14:23:41",2791100
38000,-100,50000,"sd","14:23:38",2789600
38000,-100,100,"sd","14:23:37",2739600
38000,-100,1000,"sd","14:23:35",2739500
38000,-100,2200,"sd","14:23:32",2738500
38000,-100,1000,"sd","14:23:30",2736300
38000,-100,3300,"sd","14:23:21",2735300
38000,-100,100,"sd","14:23:20",2732000
38000,-100,1200,"sd","14:23:15",2731900
38000,-100,100,"sd","14:23:14",2730700
38000,-100,100,"sd","14:23:08",2730600
38000,-100,300,"sd","14:22:47",2730500
38100,0,500,"bu","14:22:38",2730200
38100,0,4000,"bu","14:21:41",2729700
38100,0,2100,"bu","14:21:28",2725700
38000,-100,200,"sd","14:21:25",2723600
38000,-100,1000,"sd","14:21:23",2723400
