"price","change","match_qtty","side","time","total_vol"
29350,-150,4300,"sd","14:44:59",138800
29350,-150,500,"sd","14:05:19",134500
29350,-150,2900,"sd","13:53:02",134000
29400,-100,2000,"bu","13:48:52",131100
29400,-100,3000,"bu","13:48:11",129100
29400,-100,5000,"bu","13:47:51",126100
29400,-100,10000,"bu","13:47:11",121100
29350,-150,100,"sd","13:46:15",111100
29400,-100,7500,"bu","13:45:38",111000
29400,-100,2500,"bu","13:45:28",103500
29400,-100,2000,"bu","13:44:18",101000
29400,-100,500,"bu","13:44:18",99000
29400,-100,5000,"bu","13:37:40",98500
29400,-100,5000,"bu","13:37:30",93500
29350,-150,500,"sd","13:37:09",88500
29400,-100,2000,"bu","13:35:32",88000
29400,-100,5300,"bu","13:35:23",86000
29400,-100,2200,"bu","13:35:05",80700
29400,-100,500,"bu","13:35:05",78500
29400,-100,800,"bu","13:34:34",78000
29400,-100,3100,"bu","13:34:04",77200
29400,-100,2300,"bu","13:33:52",74100
29400,-100,2500,"bu","13:33:42",71800
29400,-100,1300,"bu","13:33:31",69300
29400,-100,600,"sd","13:29:20",68000
29400,-100,800,"sd","13:29:20",67400
29400,-100,700,"sd","13:24:54",66600
29400,-100,500,"sd","13:22:10",65900
29400,-100,1800,"sd","13:18:34",65400
29400,-100,1000,"sd","13:18:05",63600
29400,-100,2800,"sd","13:17:25",62600
29400,-100,800,"sd","13:16:57",59800
29400,-100,1600,"sd","13:15:34",59000
29400,-100,800,"sd","13:15:34",57400
29400,-100,2600,"sd","13:15:34",56600
29400,-100,5000,"sd","13:14:55",54000
29400,-100,2400,"sd","13:12:30",49000
29400,-100,500,"sd","13:12:30",46600
29400,-100,300,"sd","13:12:30",46100
29450,-50,4000,"bu","11:13:51",45800
29450,-50,5300,"bu","11:13:41",41800
29450,-50,100,"bu","11:13:41",36500
29450,-50,1600,"bu","11:13:41",36400
29450,-50,3000,"bu","11:03:05",34800
29400,-100,600,"sd","11:00:28",31800
29400,-100,1000,"sd","10:59:08",31200
29450,-50,400,"sd","10:51:49",30200
29450,-50,100,"bu","10:39:18",29800
29450,-50,200,"bu","10:39:18",29700
29400,-100,300,"sd","10:29:26",29500
29400,-100,4800,"sd","10:15:36",29200
29400,-100,5000,"sd","10:14:44",24400
29500,0,3000,"bu","10:03:15",19400
29500,0,2500,"bu","09:55:12",16400
29500,0,400,"bu","09:55:12",13900
29500,0,100,"bu","09:55:12",13500
29500,0,2000,"bu","09:44:35",13400
29500,0,4900,"bu","09:30:51",11400
29450,-50,100,"bu","09:30:51",6500
29450,-50,200,"bu","09:29:55",6400
29450,-50,4800,"bu","09:29:55",6200
29450,-50,200,"sd","09:18:50",1400
29500,0,200,"sd","09:15:21",1200
29600,100,1000,"bu","09:14:59",1000
