"price","change","match_qtty","side","time","total_vol"
5090,40,900,"bu","14:44:59",31200
5050,0,100,"bu","14:29:14",30300
5010,-40,1000,"sd","14:28:53",30200
5010,-40,100,"sd","14:19:03",29200
5020,-30,100,"sd","14:19:03",29100
5050,0,100,"bu","14:18:04",29000
5010,-40,2000,"sd","14:16:55",28900
5010,-40,1000,"sd","14:16:55",26900
5020,-30,100,"sd","14:16:26",25900
5020,-30,300,"sd","14:16:26",25800
5020,-30,600,"sd","14:16:26",25500
5080,30,100,"bu","14:01:04",24900
5040,-10,900,"bu","14:01:04",24800
5040,-10,100,"bu","14:00:11",23900
5020,-30,2400,"bu","13:53:46",23800
5020,-30,5000,"sd","13:53:00",21400
5020,-30,500,"sd","13:53:00",16400
5020,-30,1000,"sd","13:53:00",15900
5030,-20,100,"sd","13:53:00",14900
5030,-20,200,"sd","13:53:00",14800
5030,-20,500,"sd","13:53:00",14600
5040,-10,400,"bu","13:49:02",14100
5040,-10,200,"bu","13:48:23",13700
5040,-10,100,"bu","13:48:04",13500
5040,-10,100,"bu","13:47:06",13400
5040,-10,100,"sd","13:46:56",13300
5050,0,100,"sd","13:46:56",13200
5050,0,100,"sd","13:43:31",13100
5050,0,800,"sd","13:40:32",13000
5050,0,300,"sd","13:40:32",12200
5060,10,100,"sd","13:40:32",11900
5050,0,4800,"sd","13:40:32",11800
5060,10,900,"sd","13:39:18",7000
5060,10,100,"sd","13:39:18",6100
5100,50,300,"bu","13:26:25",6000
5100,50,200,"bu","13:15:57",5700
5100,50,100,"sd","13:03:07",5500
5140,90,100,"bu","11:29:08",5400
5050,0,200,"sd","11:28:17",5300
5050,0,1000,"sd","11:24:00",5100
5140,90,100,"bu","11:14:18",4100
5050,0,500,"sd","11:10:13",4000
5050,0,200,"sd","11:10:13",3500
5150,100,300,"bu","09:54:49",3300
5140,90,100,"bu","09:54:49",3000
5120,70,200,"bu","09:54:49",2900
5110,60,100,"bu","09:54:49",2700
5100,50,100,"bu","09:54:49",2600
5100,50,300,"bu","09:54:49",2500
5100,50,700,"bu","09:53:13",2200
5090,40,600,"bu","09:53:13",1500
5090,40,200,"bu","09:53:13",900
5090,40,300,"bu","09:53:13",700
5080,30,100,"bu","09:53:13",400
5080,30,100,"bu","09:53:13",300
5080,30,100,"bu","09:39:40",200
5050,0,100,"bu","09:36:03",100
