"price","change","match_qtty","side","time","total_vol"
34100,-300,500,"bu","14:45:00",144100
34000,-400,100,"bu","14:24:05",143600
33900,-500,100,"bu","14:22:02",143500
33900,-500,9800,"bu","14:21:55",143400
33900,-500,100,"sd","14:21:52",133600
33900,-500,100,"bu","14:05:52",133500
33900,-500,49800,"bu","14:05:45",133400
33900,-500,100,"sd","14:05:43",83600
33900,-500,100,"bu","14:03:32",83500
33900,-500,74800,"bu","14:03:20",83400
33900,-500,100,"sd","14:03:19",8600
34000,-400,300,"unknown","11:17:34",8500
34100,-300,100,"bu","09:16:09",8200
34100,-300,100,"bu","09:13:57",8100
34100,-300,7400,"bu","09:13:54",8000
34400,0,100,"bu","09:00:46",600
34300,-100,500,"unknown","09:00:36",500
